contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.04308865013006532
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.07564960367303344
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.07610590680434327
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.06781396938833185
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.06631865418351719
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.07698757776283091
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.08053786738215438
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.08095270629401298
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.08321921554484697
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.10662783545694653
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.12322448979385857
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.12309738381521869
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.12693329359324812
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.10110943679246764
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.10331851364674259
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.08257551210597772
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.08313484883156223
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10978568345931076
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.11695160521003396
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1018878185567047
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.10918680508199884
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.10197538607930534
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.11542347883188649
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1199913464856216
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.12422959148471502
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.0989397613327817
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1011552487634132
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.08010809065148013
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.08053606602804292
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.10658513188094058
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.11352497767061147
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.09847358490727079
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.10433548446851486
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1072025865062328
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1066364125909311
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.11398101040862121
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.11413725276457257
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.058108510445719457
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.06593403179152718
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.07862238056646498
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.08092682986857856
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.09068161440709548
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.09386200804961752
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.08825054000281084
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.09245031354944104
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.10435261436248529
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.10729853606817995
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.11495373654440826
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.11426822813591764
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.05604671436886391
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.06514229525817916
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.07683262656394277
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.07956440723883844
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.09195119714186627
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.09510316544490363
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.08837615265439912
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.09288218806920195
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1179505559222061
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.11989531480308843
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.12264462338466225
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.12148957742131788
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.06202317625013719
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.06702735294424148
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1065501252205874
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.10847784899608268
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.11631255284666263
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1186249887401729
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1025585792291297
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.10693307889900516
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.12206947137119467
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.12589220842518062
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.13831970859220846
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.13609137240862926
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.06944269860159662
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.07422372621183017
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.11462330290258904
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1170357336588512
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.12550414838593107
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.12651955295257586
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.10694633149401174
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.10951119424149375
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.10634554695443954
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1089284235534876
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.11988714980802984
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.12230291247718726
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.049132845193523705
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.05630428760212095
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.07870535144512864
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.08263171421477661
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.08986403046198005
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.08786786707146568
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.08398783588215973
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.08619688459419365
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.10548273084183112
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.10336058092928008
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.12142145688904732
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.12282219128069259
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.04916745547553766
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.05446689987657367
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.07370455470319706
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.07810040832372271
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0843985970925327
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.08275165720638115
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.07964983599436454
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.08109552521958442
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1156872032161413
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.12486316967064308
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.13874459127288263
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1409991081002054
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.06452051087880567
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.07046136338527355
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.11768984137590204
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.11942089460691298
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.09752981148441205
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.09953945790023219
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.12590663800411522
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1327874555806232
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.11238135703278472
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.11429284632472742
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.13954769589983254
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.14013685594994274
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.06341102236035086
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.06676029811772871
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.11865118190264144
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1200171181258251
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.09575445667508864
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.09535130680467731
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.12543089283762238
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.13104054169806648
