contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.1126053914779685
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.05372867387421334
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.11862647400749901
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.02871985685804371
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.09645685603709307
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.05768291671838569
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.05738663734014559
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.062056042419949414
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.06608067077693136
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.11186342327375541
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.0454159451686702
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.10492069455375554
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.048454676587546076
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.11152910250770462
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.05038206752393399
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.10127663908086097
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.051414844493333244
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.12166248930499478
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.12182245502553778
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.10624622482250005
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1029221286339423
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.05360024828142148
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.12113501922539399
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.05979276931234993
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1289473353491893
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.0585211320044144
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1286269510527934
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.04040148754486876
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.11597003621193665
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.07489638029701169
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0742607152669764
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.061727779595910276
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.060273278862794474
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1273601814368524
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.05994752624118204
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.10119998625734106
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.041630988952971085
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.12511416280149237
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.06187301490648581
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.0990931609006028
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.03963130699962365
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.11626307418729258
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.11689422902362809
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.10899384271015526
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.11326768361693546
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.06320409871047257
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.11924566257160665
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.04712969138822445
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1122202083950095
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.060775543084805025
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.12713844449499878
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.034633279958294245
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.10158976810308376
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.05538906020727926
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.055333878997470706
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.057993635006645956
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.06384051443969543
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.12648334537349848
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.06397329535561193
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.10115641434116285
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.04006140346824294
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.11810735054970108
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0606671421184451
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.11926709681980252
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.060577237001155304
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.11863117478729227
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.11884211641053971
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.11490585802019662
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1181765105643084
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.06967475696964773
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1293924251792416
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.053151683967100176
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1120772295859353
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.05842042049789705
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.125634470321077
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.06462724440909394
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.12941096980951744
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.07114741491833047
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.07066003519595801
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.06975669999086333
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.07190639172496423
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.11928385456865806
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.0544529594505069
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.09796853718636575
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.042523781120497775
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.11442631482991394
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.04777509520964157
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.11621317857560765
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.05225610762036305
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.09934453133328151
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.03948420626400266
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.10000991859629348
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.09886732357889279
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.11573205873997214
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.052827735088848644
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.09691883402060557
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.04314745204778036
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.11358651546980918
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.04672076777398525
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.11230134613019611
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.0513852346380031
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.096764574422616
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.03815224860049661
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.09538063547122143
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.09482300680945244
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.15002685871959814
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.08843493751438818
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.13899915189645576
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.08033663779179545
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.13320740572754863
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.06599265057251685
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.1516998665590438
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.09268106623492951
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.12691963317032592
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.06835350212868034
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1524030779534089
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.15172137618510353
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.14086706341032498
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.0774581933605111
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.13669879231111856
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.0750713601017598
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.1298024180170447
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.061106739732301206
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1501075952277814
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.08854637608789216
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.12539875969482067
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.06305793337386226
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.14813795491771797
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1477140460791354
