contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.04678194592355136
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.0821768589844094
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.08103478821556545
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.046947647374955374
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.04802254785019671
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.08077542439041058
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.07858880861051204
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.0837876283269395
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.08516999130201368
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.10144773328278502
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.10723295044286597
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.09197309470447941
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.09061593494603545
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.09372148671839835
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.08947443807258143
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.05474693539269012
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.05604443083379672
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.09179469281251328
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.08863926459389032
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.08877574253089307
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.09413161814552849
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.10042385324431635
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.10522623364313993
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.09016616143793701
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.09082053727251706
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.09199751550949387
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.09203555488123209
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.05676041831740795
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.05840694378159033
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.09056851148730251
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.08742112150894489
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0885355271150785
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.09044698372845883
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.08727798469922536
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.09440894884081999
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.07693632220832511
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.0736319924484745
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.057133378676067714
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.06070878524555571
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.05297234524955478
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.055520855237402265
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.07995762555000019
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.08064666486933618
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.08144026649055826
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.08833125609662844
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.08484842272236498
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.0937986686191043
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.07746573157821683
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.07523535629826378
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.056922744075060774
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.0607973050752146
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.05260028458323035
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.05550961118146179
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.08232434938427019
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.08173809578693661
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.08065757378268691
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.08768367633767367
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.10599735026220351
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.11195940517300246
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.08417547434018752
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.08284443326252001
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0653775823734925
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.06522652729720475
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.10919443459920951
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.10727152468604557
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.10616349425877392
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.10158046632975093
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.09435049744742308
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.09750884188202648
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.10710130847088134
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.11363340007309902
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.08749419011854022
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.08781575196624901
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.06807766945328425
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0688488332611577
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.10886000711559549
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.10794321577086714
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.10921483776234489
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.10431740648418847
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.0930429008817617
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.09708190712236688
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.08986130353816604
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.09099941569054325
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.08465141552876887
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.08395364101675766
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.04707182792978292
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.043279573066795446
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.07709842944358329
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.0719034460413604
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.056561758687234454
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.05562438200885816
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.06477952048067025
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.06707734157691195
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.08578476367496571
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.08453429382700142
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.08353602058093827
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.08126422210158442
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.04192971201301199
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.03785904144815198
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.06924913249389573
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.06523960432175696
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.05112031865301034
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.05004308823725446
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.06142152160662916
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.0656314617851877
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.0997661603238737
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1074023344355066
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.10881973108609776
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.10735251544942041
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.062305077465647576
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.06227119881962925
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.11081597761949569
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.10667866473456318
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.07036963378550634
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.07207058706971962
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1118916334370709
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.10683453762534885
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.10089450797735934
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.10752109483099166
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.11049599977466124
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.10690260145389141
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0613982157497406
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.061069585424541335
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.11040536827673096
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.10805598578007546
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.07135100886837702
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.07244085675855014
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.11170386996132675
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.10650009797075716
