contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.1101388999081316
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.098383434949524
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1068838271936364
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.1267411028001154
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1202220634144086
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1439307225970082
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1463206225430608
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1568515160288649
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1537292700549503
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0729369956455194
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0812435477522252
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.1122731784645648
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.1098520070142608
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0957783466654512
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.105310745313281
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1702049215548995
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1821649466663993
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1612256722902617
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1653231894731374
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.1011512107447502
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.1033736174702983
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.0954615581016363
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.1107905912224085
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.172202985760838
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1696746163247496
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1665073301706796
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1841538977557553
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1643663079251788
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1800270411253363
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.165079285645567
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1683669740603288
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.1061016079407292
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1062068758815914
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.0955308278822176
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1176666779844735
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1783313431932512
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1721094656874103
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1733508002035341
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.1895504924887112
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1398774988388827
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1418675076638343
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1401748467520808
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1384213961134833
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0921693047266945
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0964492588715388
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1679633995088066
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1629318204645108
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1387424895601152
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1414127672037371
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1207132531979698
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1326007918187308
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1427425639733164
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1420118871929346
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1513329387156649
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1497081376390917
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0985106277690722
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.1024172721924372
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1782558820295306
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1710325191638529
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.158347311442958
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1581182350157069
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.1247192279181268
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.1330152248110823
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1363656986763489
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1366688436704699
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1603327110501055
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1608659338206411
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0595534512870627
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0613010673379296
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.142990779902338
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1423362937776232
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.0916393679439685
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.1037480331425547
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1051082084646691
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1145348726434436
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1332736386236043
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.1346860486991411
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1594857533224761
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1591843992042902
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0525438687439309
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0552925345596896
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1364857057342183
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1356564920416644
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0866858466838586
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0903405317552048
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.0990190951283862
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.1066725256395734
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1651031629995375
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1709281820419051
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1864888306415276
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1840688864324115
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.1121709190710437
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.1155639062927903
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.212414741205331
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1968855101081857
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1316234939086221
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1490105529155465
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1868380555344527
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1785633686725775
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1740704277417038
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1769802541264087
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1945455503930658
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1921354966424368
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.1121649458322413
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.1129123018207013
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.2198070409793819
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.2107023606961301
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.135297348278797
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1493321629143515
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1899508038700985
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1849452129823467
