contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.12753788509297403
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.06235650379508756
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.13794965619634916
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.05173253441124312
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.13283235382093467
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.07078394860171239
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.07690874374924762
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.0686145594100277
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.07237914151594149
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.12259590948334402
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.05732299131811849
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.12060776685719071
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.05300879694549471
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.11416155118642302
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.05348948907773228
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.10950497524670416
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.05367049287508259
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.13745825739125217
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.13967031317678316
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.12971185756331713
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.12869130374177817
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.05928056662258489
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.14084381251654454
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.050094333275494146
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.12554687518560914
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.05305115974905043
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.13202532569456416
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0395934717073775
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.1249231091146255
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.06860130898260966
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.07115244174879676
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.06191078448379955
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.06555896266417721
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.12563116026647886
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.060709150062292556
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.11887576399306048
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.051812072087663294
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.1390272929862605
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.07139290373180672
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.11514752905346758
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.0590392650127539
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1336538831902896
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1339572470014749
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1335629420257412
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.13268389677795597
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.05467149732965498
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.13599018815085576
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.046688899867001483
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.12259706954943632
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.06010194097734853
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.13609167516190493
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.0463929252424251
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.12836950466390346
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.06536119454184483
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.06802211699185061
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.06523857134775682
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.06627425170685589
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.14301978288412986
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.07288784504364894
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.12122153313986335
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.04925780156529869
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.13310303912053104
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.057391715464428714
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.12708273445973475
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.0562016542540997
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.12830796050127527
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.13143699452716506
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.13584517776039606
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.13680893142726488
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.06903712228373453
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1422910645379906
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.05125360528554381
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.11995076491324216
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.058728957889966925
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.13031810681644002
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.06150131162961363
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.13294589024803966
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.0704889165927646
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.07232334648106876
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.07107884351627121
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0731217190345931
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.14210183868432763
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.06841255424126101
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.11814950398320068
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.040691031975607556
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.12233887855475264
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.04222763246892805
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.13010629717190053
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.05639310024254696
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.11516852052814479
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.051179577402166145
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.118507236122543
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.12071837536191828
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.14029949725938898
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.06486688445162947
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.11944225563505526
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.04120705349494557
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.12217062960532495
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.041225634981462526
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.13067377755812953
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.055968068325598176
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.11493067433075824
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.05023664491466671
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.11994973091796571
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.12152461139851051
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.15909039993829602
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.09416654591332364
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.14436700312481038
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.07771041617270243
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.14538962709166137
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.06980411264474942
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.1409365258748469
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.07716207303737618
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.14008106762686426
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.082211861318944
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.14737141154064917
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.14924861278322282
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.15036154769747115
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.08350453434593558
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.14049537942691903
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.07077184089297375
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.14235620826791803
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.06537169967840156
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.13762702530079976
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.07034021138285955
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1325088254044525
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.07203365198823407
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.14888622702323676
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.15022427085077594
