contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0003822574822678
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.0017311125999108
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.0014485660578135
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.0016209177342024
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.0019017982261899
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.0010328185162031
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.0007026639204272
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.0014156135116212
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.0018554729957084
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0004090272980848
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0005094339513273
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0005380167186057
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0005377078178934
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0015723720184299
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0014653225602835
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.0012655425816321
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.0014933613421287
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.0028448965621756
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.0025160162376208
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0003484407357014
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0003768507443676
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.0004224421490446
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.0004478041962463
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.0021252257027107
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.0020919466663511
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.0011576397091971
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.0013777523035858
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.0012306054017852
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.0012755990714616
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.0040929660078626
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.0037479745996751
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.0005539952048392
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.0003976133021326
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.0005798889005228
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.0005937088984968
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.0035641534048224
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.0033460472328226
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.0009981730619025
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.0013050409338784
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.0011705472780933
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.0013811594971504
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.0014877157025252
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.001252687592257
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0003956233617734
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0003685669903927
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.0005898006581037
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.0007566703328047
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.000863649181291
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.0007468887342963
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.0009615750698086
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.0011239849727819
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.0007368251458928
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.0008347709095999
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.0025270530416715
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.0021490165379849
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0003913062938864
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0003685258711309
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.0005154371709257
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.000605219195941
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.0018677751358219
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.0016490505114302
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.000644538473906
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0006866905240211
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.0032636666469346
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.0040642254552322
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.0008481959309644
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.0007348358671574
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0009042135902868
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0013019666635766
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.0040113301628562
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.0051903111899342
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.0012257115851866
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0014563679174588
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.0034038812962972
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.0024263228499886
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.0032476600375816
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0039898182500149
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.0010177870294494
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.0008128084241175
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0009461520629742
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0013780861881839
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.0039369149122016
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.0050607909988504
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0012196914332983
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0014627234277899
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.0033947066963583
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.0024568449852755
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.0009187932607232
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.0009450755297253
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.0014771354381099
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.0011532205335215
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0002677907590145
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0003236038979163
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.0010243001639949
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.0012878470852437
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.0003754890774525
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.000420332261321
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.0008486529894125
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.0007973740935639
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.0010777084605891
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.001286228059822
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.0016965735355328
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.0012315927202386
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0004985944577563
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0006342846347364
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.0015105751352974
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.0017143032983168
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.000556697752932
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.000645106339044
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.0009721661938547
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.0008176931161948
