contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.096193711873204
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1111741383109709
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1145570339479752
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.1033353893580853
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1060216027061499
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1340840025237218
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1484237989984982
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1310152453687778
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.132363557539881
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0718246150917175
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.085168917807652
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0938925934580946
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0918601539452052
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0959119688275431
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0908891764802179
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1341345308411429
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.128454729334243
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1480806672696374
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1415438665170142
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0951548475421496
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0901894971472293
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1135393213883401
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.1006767418646325
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1251013500290956
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1272144303696892
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1505799686318111
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1589925617069661
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1308178243932434
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1583944701147584
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1605396802450436
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.179226843833458
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.1003062015203874
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.140293046571304
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.102235459344108
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1256666852219066
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1411490739416658
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1414259373599392
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1587387759341813
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.1661623059175038
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1289125419642627
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1028457876280722
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1337624342289242
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1148865232842199
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0846499365259096
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0656993293613343
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1443394237569081
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1192807725361744
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1083365126026384
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1051569217662175
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1230122110615896
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1227038965858984
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1077679808138263
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1113963929588587
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1320151359809079
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1434373659589536
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0811243348348488
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.1004355255298235
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1244446063652183
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1307142508591243
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.1086013175663178
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1049267298196387
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.0978085183814821
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0965637040087404
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1276695071582692
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.11006001362123
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1529945382370681
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1478829310965692
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0708675879644269
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.05811236612935
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1361233175671526
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1192098455275726
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1121399137238909
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0974540280920729
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1086862364716639
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1136709300925748
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1213034381698146
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.1022591502396578
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1512770688011116
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1409518780845567
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0652666978719902
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0537927175537885
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1327882686960221
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1147769625894083
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.101507156605406
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0854030534683791
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.101645931530097
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.1041482869073872
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1368276930775576
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1305602852675529
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1762120090595738
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1812423438936724
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.095500295917838
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0898675301288052
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.1827396508660985
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.152597425904771
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1248873830775774
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.113542295752534
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1383694854606563
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.139875361389385
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1346800609560754
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1146020768416014
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1779280479061057
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1805224532488428
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0955448507290123
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0831867181438535
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1822277586846058
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1547686409459682
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1214908245598072
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1078235623383536
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1407409313381595
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1404882473819125
