contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.117910376748289
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.03224596550202954
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1183171428367921
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.02293677598320855
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.10752586265356058
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0332014452942139
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.033683973464001704
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.039979088456248715
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.04512619377628748
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.12597540131821292
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.04220467567897636
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1224471753175176
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.03987773069215053
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.11596685392481504
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.028764324209774417
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.10866341439149188
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.021277413179494022
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.11498633129805183
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.11484316446887742
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.12329288991154798
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1260769235666022
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.046444140078822665
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1457134830885674
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.05147026404694797
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.13848730983689303
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.03540478708554014
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.13211848834206852
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.027554597909154408
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.11921463292407714
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.042947537990116975
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.043575181337049865
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.04927341451275917
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.052733497793237466
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.12637701104014673
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.045058103184043796
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.11666968736376349
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.03490333532731145
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.12976090109021018
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.03768302655682252
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.10992700350677721
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.025205798150237938
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.11756384569738573
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.11728617104000578
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.12569369738716585
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.12914470787904164
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.04685525926254844
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.13987361382120403
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.04105307146998305
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.12441097006634592
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.04444368740720799
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.13105684156802833
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.028415842225052917
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.11606149025107886
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.04225280853767038
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.04321839269785824
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.04827950030078252
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.05322064693127752
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.11905980213716438
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.043687737659916494
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.10243561575356813
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.02445151614896256
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.11841562434620061
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.032923347664073586
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.10958058300791695
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.026844094259111204
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.10938427626722222
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.10805348343524492
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.11878231071213018
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.12199667116379426
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.04439604908338394
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.13554731311496224
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.030729593966220152
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.11353386908540579
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.03396136429888206
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.12130540042601032
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.028609175256253606
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.11703549942336984
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.037057085306694215
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.03584887856296008
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.046424141628833765
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.05011056280429537
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.12988201209721606
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.045975035012982064
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.12076074440706681
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.039327364156372585
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.11266799675350271
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.018690682201612508
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.12060537170498378
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.033563504341512465
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.11681130235008164
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.029781175035438538
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.11111117078070525
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.11568969326046537
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1313557977679687
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.04483950197427117
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.12441746763710888
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.041291034488373374
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.1153342718262246
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.019233365963643872
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1220993692671599
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.032824302264920675
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.11866786751645574
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.02968689351054297
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.11576881638155148
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.11955221695207491
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1485309927720647
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.06262356081481155
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.14838938309133629
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.055711028565506554
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.1245192746878282
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.027592603882799428
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.13746171229006085
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.04360056592321728
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.13467536377473913
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.04095301195106904
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.13971131224372002
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.14127244637433198
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.14252592588571614
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.05742424946307559
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1448529401976398
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.0529710554593392
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.11825800657536906
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.020378808755714926
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.132176265151007
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.03938943468187978
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.13047248001994116
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.03705228640591684
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1344311990055772
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.13581552629678964
