contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.048478589289235145
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.06838386476805267
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.07311968332637414
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.05525049079382935
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0560301513856201
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.07952296606200403
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.07964376487240284
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.07408689109176261
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.07419271356066687
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.06347686951708915
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.059743687519426075
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.11038283954919233
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.11167761601662357
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.06459988688634472
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.0642543946468202
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.04261476790705518
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.04301138805576496
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.07854432177277794
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.07956164151890302
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.05856330775213458
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.05524006008356404
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.06424856046991222
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.060872684913733446
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.11107905654137788
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.11214945732578731
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.06906613163648949
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.06766892281381569
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.04503794729703126
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.04510425777448154
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.08346184761404589
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.08082844939389716
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.060489291637327816
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.05437827422584127
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.0742353425390861
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.07301604488769424
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.08952612588863067
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.09154027476889799
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.06501157237777519
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.06711194701480552
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.05100028463112213
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.05647432578710385
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.08624622389443949
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.08785480486350954
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.07083646674312746
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.07332074328725784
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.07563879366809677
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.07504283487775176
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.08729146314163345
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.08947279421587498
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.062443608145535325
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.06663130838101505
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.05030641077826486
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.05497251964659984
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.08430448252386735
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.08566393060096608
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.07236721562923591
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.07347266031795915
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.09022961799607203
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.08911871883348836
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.09426930636613867
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.09501461046779645
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.074246466621672
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.07245509630753359
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.09532777085838243
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.09636374644060008
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1116575162647121
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.10920251226881833
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.09333209553658156
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.09078018214858802
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.0926919575576154
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.09048522689365061
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.10122962802004297
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.10167273226882428
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.07517233213947588
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0742073325125283
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.09799053870868503
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.09759662909742971
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.11497270019587309
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.11209738580045431
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.09516129977219297
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.09183659726707467
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.06559293161598563
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.06230826500127881
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.09242512164407624
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.09440758498667727
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.03808382538951656
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.03948943278673616
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.061877193734121774
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.0628190063479508
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.05362572040995748
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.053410050806258845
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.056131805241843684
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.053128384979227235
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.06576859465733625
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.061354950668920376
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.08973593716958794
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.09080220321455311
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.03605714921696656
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.03769719210900035
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.0587332401257272
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.06081169144014581
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.05335938457302977
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.05324737336788647
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.055361955335105906
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.05212273633909536
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.09121888873082806
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.08774940332273432
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.12630970711028058
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.12706558342441648
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0630874496531135
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.06103258264644018
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.10199644739646749
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.10102053641922654
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.06441764844461334
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.06541105494602667
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.11688539633536113
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.11540920697645728
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.0920232507910436
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.08965579135908017
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.12703199886989133
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.12702715280589932
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.06362154544135007
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.06149403991552561
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.10311400447332968
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1022658296744512
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.0643889954187252
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.0651787388689193
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.11670745646267243
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.11426331206288555
