contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.06546040808761944
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.0608763728129952
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.07486227280969461
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.04546716809905236
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.06093417021595889
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.05354379324221791
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0541209569413443
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.060141066793191256
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.060353620412812156
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.07674963270813782
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.06919790071208917
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.08590300254763211
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.07018714567937702
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.07333212676561301
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.059593179645008994
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.06545471239841677
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.05053539947687466
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.06470829064436003
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.06329050400472658
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.06586005290727144
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.06457484636005835
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.06259165827030988
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.08503033111469914
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.07741895288786849
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.09092022188999246
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.06380378417883979
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.07966140542003014
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.050280807690601635
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.06582708476009519
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0586077038745962
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.056690344644508534
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.05434332479080079
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.052505956149258765
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.06823391326213227
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.05424608246544322
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.06078672943401346
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.04694194058560843
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.05873612511031185
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.045433713472897444
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.05535473447147013
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.04147289622753462
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.0598534359467989
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.06260970141297907
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.06559740912345849
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.06343474444310022
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.05118746522752431
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.06910260015194941
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.04932513106417595
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.0642125466521434
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.043027831668441686
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.06008255156509687
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.03727523655302228
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.054428420640726415
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.05259088863600397
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.05250257486217055
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.05229242100506035
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.051947663501935366
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.08501659761274258
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.07167858488534887
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.07120890802223366
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.052840710831683554
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.062199788855903264
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.050018411702630876
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.08190281734943362
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.06433912636345461
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.07147121898794444
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.0698685057831715
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.07389225797710483
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.07350915523431349
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.0724356012611343
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.08925270911211376
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.062037197241042286
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.07312446363182165
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.05337292160619463
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0703616662758698
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.07267640005980676
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.08516813483131734
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.06596209374281405
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.0641446555189111
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.061581338920311965
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0601303205448829
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.07765138554974582
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.06306856893843227
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.06927724651576286
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.04974473718556431
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.042803016693029994
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.029795749600325445
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.06831943859482417
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.05167696576100753
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.06638669641074699
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.04538330605022746
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.05395144396400874
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.0536766382843844
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.07696659515113974
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.06276508624430907
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.06994547496602345
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.05109152775056023
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.04413278270091813
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.030774149416182502
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.06805155606641694
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.05116697999595057
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.06617118542393599
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.045727794945523294
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.05334099468992173
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.053279399653239086
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.08432266256178482
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.07224778178343376
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.09483641509946318
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.07967676456999523
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.05935892391461556
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.049530321903605755
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.09178033787113989
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.07613199142714956
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.07283320136729211
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.05925067651857819
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.09331133879374677
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.08970111810450461
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.08192407943332042
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.06971838400612725
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.09415924606104129
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.07817743460229028
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.05536822092273824
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.043446961577199614
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.08696166120445702
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.07340959761465654
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.07140310965456742
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.05576922598330844
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.08715949890988396
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.08493180625597262
