contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.08433213162076296
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.13486126161363157
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1333130160330925
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.10123286258968456
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.1106836911271632
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.09645614179650548
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.09444819539276429
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.13246676734900176
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.12829118235375497
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.14045064374321928
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.12795388592403814
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.16496096671931224
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.15170606806959852
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.16063321314394968
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.14271872072928823
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.09668263949086377
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0861551230644277
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10606085359150348
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.11079952019359275
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.12999124430623213
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1309372275562293
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.12758631129275158
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.12905894951358549
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.16767864123568732
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1685511014284876
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.15444597390531575
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.15154494960983003
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.08782494306332486
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.09680907574086105
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.11651016770578108
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.11698095066115372
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.11616997974293973
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.10858761288954909
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.16278931211653494
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1711312414271314
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.19256521168672802
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.18604542791544912
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.1227086821102009
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.12105940980894193
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.12813482109367466
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.13320733784200944
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1552408238884423
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.16092896922254168
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.18640630904757777
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.19290243430270787
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.17313788478971193
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.19650952504335276
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.2040504917457446
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.20730803477527115
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.12745559091207348
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1440134747994992
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1305223452433244
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.14730469344833616
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.17694591070214735
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.18010938340770097
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.20141238900934258
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.20648763154850816
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1447088169076649
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1320323414281861
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1575640266927872
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1474929710000385
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.1080108205745142
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.09334187042331232
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1496511131304642
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.13543017244253103
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.13402456201318746
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.13433095122842068
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.14769068928237344
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.14980731162036875
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1322373626606999
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.13629754286453497
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.15983126559962443
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.16513786037046146
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.10488247313157363
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.10478705325350812
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.13997141547421238
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.14468579212060761
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.13697859787369066
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.13440256642561305
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.12633488507156376
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.12587687506947665
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1532965739183508
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.14140508397042825
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.2030265353348071
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1903119928916459
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.07824110878236114
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.07021558655463418
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1537403593799382
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.14333974507738345
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.12875433775154366
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.12102672344095654
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.12248490988954458
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.12375660879922873
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1378642833847803
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.12534630853343054
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.19160461410362667
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.17998143041226022
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.07309042438535396
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.06351271929854554
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.14076374863850996
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.13269172019895115
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.11217244890219064
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.1038006996848812
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.11102123761162201
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.11008944369075906
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.16942959387654116
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.16793087420545114
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.2251539987778655
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.21301861324939952
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.1168745103973862
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.11310537355019992
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.22121769098247782
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.20255112627733207
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.15543174508006496
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.14933857327020983
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.18353620593677392
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.18757985140974984
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.16489598678925052
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.15055713520960173
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.2265047320413651
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.21422761192099662
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.1152331607344121
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.10341204892993756
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.22527030783414606
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.2062924782212807
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.15298614130293559
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.14486615082380916
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.18607509861028768
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.18951601824102937
