contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.07927338486532623
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1463055762184512
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1494993352658541
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.09738831487716602
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.10217801577303344
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.11035301012616568
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.105925554654227
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1429700789537979
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.15150166754682096
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1423357028869839
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.13728154661526124
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.14974442236635804
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1471595001473248
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.15702731375395687
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.16114967119604387
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.07418113028915137
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.08560897591851738
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10184582382005396
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.10080291950534465
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.11591249477334609
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.11991041892784544
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.14424195824184738
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.13907161522926847
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.14978237964451482
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.14697636008721177
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1628065666200937
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1650167648393753
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.07684775422386494
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.08543788247370104
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.11131774362771747
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.10703808147926086
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.12239552942341217
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.12409700108745197
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.19738911783129026
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.22148233555668256
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.21336898860888298
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.21503991707151682
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.12760918156710216
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.12626277424742732
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.12616414233039092
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.13525565213270918
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1925561490179989
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.18991669885727303
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.2208735656425602
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.22346489273705372
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.19701390021743292
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.21999756132891943
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.2135493247368219
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.21504135215763046
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.12715553117476283
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.12138066408144361
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1281758970525388
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1371746676451089
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.203929495277433
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.2013772993576627
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.2250276338713808
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.22322441724720984
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.16720055386807112
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1632504995467361
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.15144225517112408
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.15341491955027778
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.10900851092827223
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.10526861089744088
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.16870216496962467
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.16830171739365468
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.14820962388057343
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.14267104811925663
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.15381743817820495
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.16002753847778664
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.17373247611050846
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.166245399307343
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.17102440255409065
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.17367056540376352
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.10885963920839034
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.10501702435060636
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1832341303282543
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.18193190285394845
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.16457875305752803
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.15677465658264939
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.15739964513470112
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.1593121678162197
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.16083247599601502
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.15754022296863449
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.17638188463032645
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.17522623774815163
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.05582605683100186
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.05926094047984755
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.15432254113066246
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.16292673882390246
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1159204948518453
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.11931584179300646
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.11423781527400073
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1178640678500789
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.14419568547500883
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.13947506160223572
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.17806992278200579
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1767891999595155
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.05717260173107509
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.05596751587023883
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.14813689000565217
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.15572611093515012
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.10171593122458286
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.10320880946865184
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.10482333212631928
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.10600442785136162
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.19312692721023478
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.19288397846568117
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.21905672054557537
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.21794359371685862
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.10621329690016776
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.10957383773810632
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.2429958702465024
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.23058251160093624
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.15255982206854693
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.16451900353946947
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1918349502409696
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.19277484594431574
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1915875409556081
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1859748963821626
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.22345465681280774
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.2224096869546053
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.10830892291661919
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.10472531156182198
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.24545345034121027
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.234761229864465
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.14522135798873845
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1565855947683966
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.19523919765905823
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.19337865377961933
