contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0004988154409744
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.0016663981888576
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.0013773455736878
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.0013551163379374
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.0014112687853407
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.0015886235728174
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.0013087147225432
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.0016560157188609
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.0020707971267165
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0004041505899075
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0004378696462216
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0013881344117067
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0007277150079173
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0015557626018459
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0012635142478072
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.0012114100752282
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.0011572404948721
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.0033017434947852
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.0032426572104055
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0009632707080079
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.00072423767726
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.000802996135164
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.0007190284584298
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.0034835920765338
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.002845499332479
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.0014819095753345
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.001393077375231
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.0011485180805835
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.0011062574253675
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.0053393519804462
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.0051463055837914
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.0013790173027211
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.0009837507848185
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.0011291622970018
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.001109324242338
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.0056635667202182
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.0047107006691419
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.0013947517829429
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.0014290246926879
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.0010000783064031
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.0012485634047985
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.0022529015360703
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.002023721342201
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0005545355067173
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0004982592831552
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.0011805242547442
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.0014297484102296
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.0022250378560063
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.0012284697499466
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.0011449204597401
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.0009267910836387
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.000907445029872
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.0010346848633408
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.0038596967927282
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.0033268476620234
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0008575058574697
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0006360693585028
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.0012555960810447
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.001347518634213
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.003636951044629
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.002458026397591
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.0009565484834548
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0009496179916742
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.0026618691379933
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.0028160290163998
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.0009759290283648
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.0008043278373747
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0008529992257052
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.001196694236506
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.0039470656088099
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.005132407913954
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.001278685770848
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0013374760166362
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.0031420517610265
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.0021834343510211
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.0029189647759057
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0030284022912011
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.0018266794498846
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.0014041304829553
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0012656522642851
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0015330087920169
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.0041817264272827
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.0052766458072234
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0015252072953049
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0016042662406286
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.003307840409034
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.0024777283781897
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.0009018030537404
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.0011176553610341
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.002259637128783
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.0019739806455259
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0004089596420069
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0003943565211607
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.0014311176191245
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.0016257922065785
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.0003293276639445
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.0003449528286575
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.0023085458771406
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.0014643299036915
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.0009140388111368
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.0009042074070567
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.0028280315719044
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.0024404269524139
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0005289210029833
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0005258280580077
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.0016455331264005
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.0019213325700464
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.0005407582535987
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.0005019629218013
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.0028395917003095
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.0018469916194196
