contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.05117124018212074
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.07938416207394212
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.07734062627745797
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.05298797603576838
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.05419612525678353
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.09301011028738831
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.09686255789388767
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1003275796963745
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.09902032772072505
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.10906105944679384
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.12181078745094773
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.11716292221623233
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1180444622088827
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.10101474879062017
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.09752035725940504
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.07210563829964972
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0719980245621118
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.11360027084739442
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.11905459612716456
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.11114336961783682
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.11343461876015888
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.10489710332316891
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.11699043446468099
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.11475928898473184
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.11644899390154484
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.10090330826633082
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.09566717587370267
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.07187730459928754
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.07203846783700048
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.11143554359815447
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.11613852666133127
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.10954852490024612
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.1094484545389474
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.10370758690187683
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1076610838113912
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.10313888139383746
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.10428903199502235
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.054594424090948966
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.06094898065610137
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.06102190715070261
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.06282595833576783
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.09267715886819755
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.09525140304537999
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1011646784572622
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.10397043037738374
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.10532273526853736
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.11028111835188216
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.104329557209667
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1057294760085943
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.05421881208898292
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.061541622043109825
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.060888443194040534
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.06318502302612788
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.09503744630117224
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.09729649217473976
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.10138702926093057
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.10380386937670688
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1159968173371958
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.12007272583657212
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.11478894328591624
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.11513247643469024
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.060602067864706705
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.06317650042667093
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.10734214667545101
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.10426327241595393
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.12221373572436715
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.12482760296067445
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.11634869273931521
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.11481787887039749
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.11822233733107085
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.12459902485325022
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.12792334782000667
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.12854762709182646
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0664703351827267
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.06930137529753184
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1155580371843674
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.11214226884519977
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.12933133646559747
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1331516595869914
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.11876093198936784
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.11720616341420426
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.10862814673433574
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.11540494252900688
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.12434947329433105
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1257526670890584
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.05279920420886856
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.062389650495244836
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.08870287309881508
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.0884165863947841
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.08079995248196502
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0788726760878225
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.09323038521450766
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.09653292753688177
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.10913255412862782
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.11391210476450579
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.12421502701717638
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.12552904446234403
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.05475596330504897
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.06318076198198867
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.08873593783027565
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.08865735448176731
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.07977090458208841
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0772083844591788
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.09496902459491048
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.09718112693958961
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.11817613423068389
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.12715976125126208
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.13695658081529616
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.13955062672416207
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.06730209137508403
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.07467557662111561
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.12641264328856308
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.12412854838983646
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.09570713365693591
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.0973772298473961
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.13567952275462156
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.13967286755448607
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.11692248615467207
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.12360697416142276
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.13748170598269926
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1403855389282843
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.07037150101095288
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.07361499061714191
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.12627847520526855
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.12530087330531076
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.0986142539954857
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.09757837524687848
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.13702666914468498
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.14081337231108276
