contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.09599781405525099
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.03616658036488707
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.10319296826447932
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.022636864456752184
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0850343540633908
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.051664512934862176
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.05408278143760494
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.05049621865032352
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.05309890708768033
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.11039790096035963
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.03961049937428836
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.09947950122181327
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.031547927241357396
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.09560437994946967
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.03128701655056329
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.09041646524361148
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.028986910141601204
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10963751822484952
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.11340899038488253
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.10492472294218226
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.10637661373703759
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.04256809920560216
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.11232559760531421
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.0325204831650972
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.10002895649361947
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.0362004281381352
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.10900067932151462
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.01964618439908412
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.09105435662613048
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.05528913249333464
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.056254789736927
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.04643502000318467
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.04663165780002929
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.13427725076742017
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.06720455630527916
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.10516080475251638
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.038308818055577426
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.12926029880976603
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.057637166712590816
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.10041936991510396
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.03617378621908764
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.11463419067259398
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.11833883841297274
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.11189121340890994
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.11798208912607139
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.06585574840875809
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1373159290999119
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.047238902199901574
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.11133796876844894
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.05910421699742932
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.12187001076032734
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.03790004592937826
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.10549166550057555
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.057554150891010424
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.06299090514833608
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.0544569381997645
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.06273936434044604
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1254664129064475
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.05568054813834004
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.09978365943505146
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.034081686210314766
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.11368841368549529
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.04057548352106029
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.10216227834404398
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.03944466461660386
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.11763350367097931
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1191569828055733
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.11179871621587496
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.11350374788548492
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.06495233602916209
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.126273518388051
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.038202761034345015
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.10215234554665072
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.048740980564099284
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.10569288440649359
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.04303207125178808
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.10969774343563421
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.06300603891555476
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.0637483615393312
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.057303842210884595
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.05971366987147359
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1212591357991121
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.05507048355845037
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.09208167631443381
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.028519814860869783
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.10341927647371653
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.03128992821893416
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.09766770907724438
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.04137654437537845
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.09367799317332567
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.029768263587408292
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.095728136947176
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.09799633880246125
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1201749025569236
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.05241351625332555
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.09200762478083307
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.026924017838114277
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.10190282026020489
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.029523482130955802
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.09751459310084601
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.03987448511831269
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0929370380405261
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.02807878942458725
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.09696102129355877
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.09799290645265063
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.13446933857464083
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.0693588261088118
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.11136379605060107
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.052935715516366236
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.12584654533727954
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.056530760239771674
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.11804022435501742
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.06115351385406307
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.10519665735922847
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.041820233877517224
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.12767777206401262
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.12893215632671132
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.12689255864282367
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.06125817902510642
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.10515824502618923
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.0459833233921486
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.119901054506645
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.04934786795277292
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.11207863718584395
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.05501821286812865
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.09905880269507529
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.034108718069909186
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1225973296848568
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.12346635384580253
