contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.1347596285829394
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.03480077104738595
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.12813406622665519
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.04264770620140904
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.13069369032417807
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.040121864549392684
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.041357729452262515
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.06972369854524536
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.07269199053425819
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.13302655792003726
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.035110386589492976
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1341514173596857
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.04307737289378839
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.11494844814469479
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.017660462608328067
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.11721486058973345
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.024774234711246967
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.12283169779902091
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.12437865158776618
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.13705682135503688
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.13904051403970233
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.044761927067725145
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.14235564355293773
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.050306295993457546
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.13740858411654328
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.02773870032971946
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.12096940957848913
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.03443180570020528
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.12613917202771488
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0435950157438412
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.04448910431397699
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.06174850358485049
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.06424552203979589
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1292448737272307
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.04175306351655822
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.11967157681375908
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.03179174800782745
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.1309482440736658
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.04048609635170315
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1142761697491525
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.02841154794432914
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.12010772621377941
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1216608028887213
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.13827621291912157
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.13962773432836917
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.04391879704273502
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1392700641628408
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.0438629158749493
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.13033951100111565
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.04395858318007927
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1338467368462155
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.029768227102379335
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.12340478657501533
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.04086262997821139
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.042007305471331906
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.06669674750568609
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.06766487194943492
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.136760056042738
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.051958888700936845
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.11427541737736116
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.02638894798455141
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.13788014966988202
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.047382481320298264
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.12267174944786101
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.032548268592581114
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.12407913569661413
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.12564636223231693
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.13750091384583518
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.13989179408061003
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.051988772771699665
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.14827131131666627
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.0354572598023149
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.11866746254281513
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.051478801451158615
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.137799032065028
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.038248712962860275
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1268249794856847
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.04566318756976103
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.04646253554972844
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.06654236017664124
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.06857835161553937
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.13250587565776928
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.037418919937651826
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.11576723153979451
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.025904322006360978
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.115682972031298
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.022373441803658814
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.11085381811440284
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.014331995677189329
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.117178998940422
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.02445526724642317
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.11947391453833087
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1214686509781176
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1323623140199159
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.03737470928002818
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.11626862466357837
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.026342791365587613
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.11752220580185158
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.024036874393665038
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1112347685497805
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.014459635689033457
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.11772811998076253
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.02492976767266362
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.12070421793130075
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.12259731096125723
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.12476146263159686
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.0304091502627797
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.12722483625447129
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.038670127941841465
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.1155032840219469
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.018061432432018912
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.11406310809656384
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.021113957206532613
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1157460400556036
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.02552718918526041
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.12469161903626855
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.12467782709553397
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.12561569907620398
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.03003087095130941
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.13225475584664215
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.0424909844839027
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.11550112087614145
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.01676485567502271
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.11516644780888602
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.022346170116853994
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.11694758937613842
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.027117075966711278
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.12752699378584798
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1277800711358809
