contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.1030763280066442
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1053296372707997
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1094388672511282
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.1199740096052457
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1206979606902037
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1448168134080683
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1594879465308482
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1446654968241544
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1431497151904808
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0730040304982202
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0822257222498846
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.1116409018787319
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.1119497348220916
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.1055391279816333
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.1005653453162246
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1491630830505404
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1570812225054009
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1726771657063609
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1766157713661869
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.1046005262179774
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.1024760541359088
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1179647034408915
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.120089049969652
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1424414511713632
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1445645061158196
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1717739453536876
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1768637066982752
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.151865896055881
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.186120443187675
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1872459486415048
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.2030975112883432
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.1131850524621632
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1347504558633278
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.113362227288902
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1324284656535903
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.161606675463838
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1650443199305177
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1936470747812258
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.2038444512689813
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1326480700794322
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1203687591270409
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.145641282682716
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1386162917549892
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0903340240968754
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0733961753416438
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1464235623018622
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1302435154312604
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1164144033681177
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1146271695621874
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.121819162225714
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1230739133538328
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1280498018991899
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1313952347048637
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1606225374973873
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.167927150743243
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0967504284816496
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0963276269753384
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1443912441205133
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1459930664327483
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.1351676490125998
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1334193069932081
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.1204483333899314
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.1201591580962201
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1410625920287858
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1302117838301333
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1730346733389244
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1752606889733624
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0772565663735566
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0703513794298921
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1373096209990626
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1349414657434545
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1145530587636509
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.1111810137124094
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1142975177377021
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1223980151581259
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1282987708808839
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.1172859645632663
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1686674618556659
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.160335807224869
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0718576727983178
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0633762732933875
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1280579481911194
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1234357128526146
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.1031664126916572
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0972282647241388
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.1010442623675342
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.1094171211343074
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1625940706756243
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1697632648739843
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1853331365955036
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1867983666537175
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.1001463504018102
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0900260866516571
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.2103103623389605
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1902098652789285
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1295878480366736
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1260555611660993
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1541673749734373
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1548297602051702
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1575930963999733
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1426505186400066
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1836407330616825
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1847216090432061
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0964204685780725
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0793088870324103
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.2112421934539509
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1897728471871437
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1242421276996295
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1186693279586547
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1557563623278131
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1527020426643759
