contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1049042738509681
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.1071738946180794
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1114964918106592
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1398990399050564
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1601272417680606
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1361578113599708
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.136120794581887
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0722341306602237
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0842196067246763
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.100143057914213
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0992111666048424
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0963502538987689
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0908489623119017
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1351478233931728
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1335396480959775
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1564304048700488
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1566036938663597
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0981513874938314
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0880632125146936
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1119261351816981
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.1045695198566312
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1304856881853316
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1318600087583003
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1545774265003178
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1578123015358282
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1367066302480975
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1630068348913552
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1663180649339422
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1844031060923034
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.1075493030877533
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1315298786761273
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1033294281382745
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1225558205284516
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1459728807417654
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.148983326019726
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1732142216715902
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.1804828409213478
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.12215471386946
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1068840327315052
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1379529534175113
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1274578169648242
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0893713787633744
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0715917641348334
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1409657540465256
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1200344160767863
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1121831467511605
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1096599571021108
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1212227895443322
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.121086436694321
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1100718848242249
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1145164782039891
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1430047529005854
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1521992155696629
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0903761415118019
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0947269373677465
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1315289016973135
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.129575595418348
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.1211481488289317
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1186540844087782
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.1078576941691499
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.1066451466633469
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.130568281728989
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1202138641692677
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1656359828421161
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1689108329695627
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0713691215286464
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0620906130951728
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1340547253925995
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1250428209749815
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1122140207891588
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.104153313066142
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1057182716971037
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1123026134415248
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1197496237477758
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.1104366599992486
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1577983842710688
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1517290676426773
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0635193645566157
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0561375106393646
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1271614160078618
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.116757649604771
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.096560830344692
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0884430270889829
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.0938644267326155
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.0996039851253752
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1431966934229704
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.145519096175138
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1766747390781984
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1805852294586079
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0965109158205821
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0809150760162369
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.19454483498144
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1701428865679441
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1276266954606064
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.11814403575268
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1436937368328435
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1459653580025805
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1429280853853799
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.129853306306939
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.178240068845517
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1820063536555831
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0931245456499006
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0759146299984795
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1933556485693095
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1702992280875484
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1226848426737013
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1127275952524663
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.146152307046347
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1464880461899831
