contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.04011251558825117
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.06656155490070383
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.06280883149962928
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.048120376908572515
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.047300719754900855
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0764917855153119
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0778008235024323
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.08514548107102708
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.09203180373251009
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.13066661944043656
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.14226491062340563
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.12343510325206675
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.12109180903240185
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.09741486240263265
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.09207724572206534
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.05886858851794161
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.05666142772458389
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.11106208707084082
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.10968883059858653
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.10992472362005064
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.12099926467578775
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.12623397306474154
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.13765344795991194
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.12009534243586426
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.11794780162824824
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.09835790540991778
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.09288903638754725
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0616506817679608
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.05712051893750061
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.1087821248834949
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.10808720124748004
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.10812514926899126
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.11662207469353403
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.11148438896944325
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.11249084458514982
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.09949008929824207
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.09670739433649295
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.048569425422096434
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.05611881192641561
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.0575686072429078
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.05789919711944691
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.08540665708952146
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.08549826799692584
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.09127554406181325
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.09840816873666061
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.11475418874745365
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.11801658263005627
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.10373127958365483
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.10055415325399412
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.0482861536685197
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.055695143986809185
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.05806547363269166
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.0583337020580049
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.08880095269169884
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.08955470202011241
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.09274443114189589
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.10113929115994567
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.12410913357070825
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.12706022686178378
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.11122962260920093
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.11009001534755092
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.048984546642573894
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0542422502172858
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.10231370432662044
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.0995717787160844
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.10833293550383791
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.10636969835148927
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.09795538721954503
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.10411754056926466
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.12975517255520644
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.13134919636553552
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1203698279646223
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.11788035691405793
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.05368373897455361
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.058218657195622
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.10652522826640613
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.10320036550781583
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.11466235258210553
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1126497684115729
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.1004827420518391
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.10719035801391069
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1257915582188566
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.13201374873640134
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.12345368329902176
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1198492755165846
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.04480335732974893
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.052394062951021524
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.08420215295870143
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.0803113250220862
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.0658245511799498
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.06206029325692621
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.09780160524361246
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.10561309079720776
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.12450638544985652
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.12598982605226428
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.12122843188574793
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.11784608595788669
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.04408151811239329
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.049532653087664705
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.08275001845859033
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.08049763457899368
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.06502624670375617
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.06105729449816955
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.09322408674849857
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.09937085771941977
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1396693527439598
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.14566112604246859
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.15003300542883477
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.14802341412353612
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.07059035335208536
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.07451177622300531
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.1312130367777323
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.12705164254204865
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.09151999590626177
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.08781439276653234
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1447013091536704
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.144592958343193
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.14179665715776307
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.14305905356753856
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.15338225847438997
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.15118638043107963
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0711153875983525
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.07304213216313463
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1299660738770009
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1265401528894209
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.0922988604697774
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.0879525931101519
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.14561121248038217
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.14406819583018846
