contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0652925205420486
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.09071252290303825
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.0972554900079257
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0556398898699386
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.06611651259670012
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.07565773814015431
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.07687126713694613
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.08901832088744124
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.08690605438976615
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.08788523920974335
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.08574055547091394
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.10236078870766602
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.10011447529421805
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.09573998580489533
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.09468613351476858
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.053427509891613455
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.05463458857635159
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.08600626476863804
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.08372889630419315
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.07426290495897753
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.07109516453695675
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.0809403328184283
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.0828562435912063
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.10118404121485713
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.10302083641602237
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.0950671037375742
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.09679826646222313
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.05211787218227693
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.05574487826504213
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.08598212797432164
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.08378722666714214
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.07301616798898997
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.06857128856318503
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.08522904352274573
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.08028061264067997
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.07187148912155295
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.07141479775013723
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.06186967771494801
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.060317860567048236
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.04702743188943392
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.05178206685119623
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.06339601713048372
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.06372545415979101
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.06942597733171818
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.06706700374884395
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.08021520382494893
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.0788411324644712
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.07003988656930263
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.07321236205025143
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.05753256592473317
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.060732063315231
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.04321796494216855
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.05239986617218518
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.0615394833847997
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.06204726537900365
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.06664159374445237
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.063746538703065
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.09859215802499018
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.09599468162128476
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.09291928845292854
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.08850589712489622
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.06519904133087047
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.06443996495853269
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.10086542925143618
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.09878460744784753
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.08787915980533166
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.08614747168070332
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.08757950657059708
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.08432365921901744
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.09413195950599437
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.09556233886007813
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.09583450692002998
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.09628310320327067
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.06756168495827508
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.07179171993755597
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.10225086795380511
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.10230472893376565
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.09173276623842783
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.0892941719850747
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.08502235978295344
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.08250787913072583
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.08589015519613225
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.08204662254666356
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.08568321124810625
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.08282074413931738
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.04526555530481478
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.044581842102875094
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.08122803605432243
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.08021011025309432
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.05600096910879559
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.05459900517928767
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.059874103443448394
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.05890270541793453
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.08765486527039647
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.08242435133901325
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.08641756952432939
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.08283974278320709
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.045880186795170835
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.045458588348233686
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.08162519049140539
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.08024073386844377
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.059675049847695866
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.05809662187787942
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.06173182456910617
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.061447971428423426
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.08603100483233264
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.08418636168907837
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.11379105631217086
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.11208445339670582
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.05473769784607353
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0547661964212183
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.10879191725115579
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.10589166267423662
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.06456549122006518
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.06374627359104103
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1040170316710982
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.10104072231439233
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.08491298274765928
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.08276210665575362
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.11543179491887309
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.11391880683263085
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.05621869673201901
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.05587810212139985
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.10909063266734577
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.10682217288622939
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.06518236243661372
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.062487172828233024
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.10539699128900139
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.10155877250635496
