contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0964887118949407
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1076547660162285
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1121514085268637
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.1096929622100469
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1122471113740269
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1368846347518506
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1518742736097713
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1363806155066351
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1324724900517006
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0742984226979644
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0873416044119685
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0992977580674452
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0978825873193587
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.1002987903054068
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0937797476337473
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1412096377557646
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1360094026465736
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1545300684171736
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.15210121783956
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.1019066556314675
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0914849692163171
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1207334312775893
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.1104278903248223
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1343985005118107
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1354955211476993
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.156676809715408
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1596389180989933
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1341531562237767
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1595150517897751
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1629891856181848
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1807821749171142
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.1049044622494391
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1328271762277562
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1032419720993693
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.122889668100561
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1464315285634074
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.148997122216771
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1665312445521161
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.17199638834174
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.126936388541116
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1071254161611425
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.137298868716583
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1220123918139465
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0897420348664112
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0700976316564924
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1443513127001783
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1164529471879141
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1136063096328299
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1105964291284968
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.127039826681784
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1251245912405368
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1131222717146321
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1173168108334344
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1383384452460778
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1473818351869918
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.08803878316936
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0977510451538067
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1312449049550584
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1285429789146793
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.1186284423133161
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1156706053262123
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.1065703838872889
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.1045285029232783
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1325255761191126
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1219605011003821
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1614438411058828
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1592980750324857
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0737263201519835
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0625834576003156
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1373377478369117
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1239575023939009
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1154418532424222
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.1042554932677634
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1106224203564408
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1166810114579769
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1258612404315815
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.1125276563511423
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1560074249497023
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1473507995178101
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0672285413337692
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0567723595629077
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1334376081682899
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1189190441106697
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.1024232878628668
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0913775534345203
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.102657747867521
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.1058971308358884
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1467295098902239
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1468195908864714
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1797051026666656
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1869399370053265
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0998782502304451
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0896496142241387
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.1896181079098162
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1623426906776391
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1305408727534388
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1212613888081479
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1459085253382081
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1482085149852877
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1432466951701963
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1286906885145989
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1821169526259015
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1889849411747314
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0960057657004058
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0818291701055387
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1873056323402762
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1631846957005177
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.124629336916801
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1149846499645241
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1486695592186602
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1492284833834907
