contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1023270468413651
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1044976059558169
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.1096655495759093
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1065382806664669
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1400550411395737
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1549021884285964
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1374427592058109
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1263300387181253
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0735367050985288
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0809741426339633
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.1008542861325848
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0989607161460914
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.097207865419199
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0902825353147884
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1351685621194159
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1344703229673036
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1595312919531164
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1639093099059834
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0993816852185471
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0945471044014943
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1111279026122043
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.1114233780766506
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1346794358163919
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.136723882971511
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.158089696455213
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1596954874788783
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1350669958840201
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.155591930591002
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1652848666184035
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1804795533954949
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.106085531389329
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1233075265004853
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1036073898252131
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1204240390819863
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1463417293621222
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1482479175324493
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.168929011390229
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.1748780678376249
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1254301054267887
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1096017468366378
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1387198499311215
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1281495102807127
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0873141783488451
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0692684919669911
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1428144468811644
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1211682259415974
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1115632856225943
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1085536075994423
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1196707876695313
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1180126723590947
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1124473015212475
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1125228962642651
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1407749979195391
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1468002698385333
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.088206416523845
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0879939245931929
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1327853459076568
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1258215292157496
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.1210145931479808
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1178962952959128
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.1067303701247829
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.103979282159054
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1290548275572156
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1182339586346234
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1622454389667726
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1666785909519796
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0722544535078135
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0628338588395818
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1322677224938682
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1213166792396333
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1115326699709978
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.1069195100887162
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1047411064679719
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1094465316387441
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1196238773899994
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.1092141165108439
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1541939419831836
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1505950811821487
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0642626189905063
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0568560461965613
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1245551353053434
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1127604429538329
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0960646686706138
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0912179833033876
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.0939350622487326
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.0968288299452654
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1432188233118897
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1486279127605315
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1765369534640073
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1844048735413829
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0975632434501422
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.088245046334962
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.1905525569946597
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1643073836131645
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1271685878601463
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1215366146466992
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1441248046614873
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1465024497297079
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1419648712810149
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1298280648373468
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1788728525328138
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1860870447031274
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0951305466749843
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0813563902298752
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1897416012721152
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.165557881416496
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1221652984495704
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1146505840923661
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1466447941421189
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1482617448623923
