contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1080202958098648
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1122964288717158
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.096792658840935
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1014256205256985
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1287231041842618
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1431609149699035
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1229091715134748
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1239147482131907
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0688307652916059
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0830970313256961
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0899575287623041
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0887995506417743
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0893809450716118
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0863558503247495
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1387024881484787
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1312579004102362
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1420001796664721
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1367342015618911
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.1038273206606267
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.1030343824174228
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1196110568059848
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.1083597403383512
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.123662144563533
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1273215896247675
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1556545357568183
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1621352066066252
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.131305042670044
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1576289611740556
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1554028280742574
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1790663487127912
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.1026099359942069
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1470091681356815
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1059242799171915
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1310483205696789
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1413974484535813
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1420242226309607
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1568085438915482
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.1645682358633496
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1312181566257721
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.0984345890151205
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1284157069810125
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1054021577604784
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0845835929779328
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0623389324315227
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1445708911740439
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1130184345691355
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1041726492955508
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1022522039493072
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1204250089070316
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1196979472011372
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1046233702083583
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1086089069986511
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1250791965424241
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1399725577717053
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0782857946262004
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.1026100975895022
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1195972380067774
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1264352875765883
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.1031599916615435
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1002883382258529
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.0923100764052773
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0918419179291009
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1281484333286267
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1064060678579277
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1459586648552036
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1351735860984619
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0724397229740471
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0554512043815807
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1363412166679907
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.111715583422252
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1133259367125822
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.091939534778024
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1086976582644797
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1126329930952745
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1232933892777944
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0979991881793953
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1460978745547859
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1308386313395056
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0682053588741712
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0516215454337342
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1319462608617945
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1101110852289131
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.103098074181252
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0817952254004611
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.1012379509045202
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.1036369797696548
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1307738030282591
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1203753995461823
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1731306397796178
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1711776797245381
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0942974030593211
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0902137336448389
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.1728384823480779
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1429112848628042
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1239126820884542
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.107984518478194
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1334193896621809
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1361093571666716
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1272727208166534
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1034262734249083
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1741616429807272
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1697245976257152
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0935540823786119
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0830450216739927
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1725052250891786
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1442998026882585
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1191225746357892
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1023578114242281
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1346132128318656
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1362082845568197
