contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.041985952622807826
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.08410390919355029
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.0804798283515607
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.05767619439493922
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.06188371800160069
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.08365158207391842
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.08469862225498381
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.09011671039749976
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.0984446295766118
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1052983627836523
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.11254724705458957
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.11659562666746698
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1116909146134024
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.11226145271566088
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.10822564021220876
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.05842300739926456
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.05887170699371185
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.09720787356439085
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.10003847198594118
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.09629347109414485
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1024965172654294
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.1010817073740742
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.10547484889790373
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.11610420037309133
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.11011701392308998
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1111595732827492
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.10716019138545604
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.05472429871669929
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.05431422493136039
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.09606757270989505
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.09758609151982427
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.09067279080951535
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.09416717228827766
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.09988847344497273
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.10757363703634425
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.10018657997824695
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.09949066936134933
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.053532096326249175
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.06011095579172277
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.06768670634869733
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.07187752851219005
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.09773644625870975
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.10135318195880966
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.10147625434452996
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.11134260539135671
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.10416204863526468
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1089276560549409
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.10583958900220408
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1038760920412849
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.05872441548337342
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.06470953915422789
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.06863990942694316
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.0750305195322296
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.10118044857390933
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.10560773383089476
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1016088272327114
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.11123115392840889
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.11639588950527262
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.11859328380989903
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1126284109543305
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.10981024976086629
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.058691100059207565
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.06328169703360119
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.13088974690471167
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.12642122797999344
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.12440101774302205
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.12178786448316795
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.10944056016007662
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.11304541648649076
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.11665955680139722
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.11894566913480381
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1190326995626259
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.11567493665687152
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.062326472039353424
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0647506575344277
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.13061096532862992
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1261311886697288
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.12670724105010328
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.12500062468697248
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.1102219423867354
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.11237596909625004
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.08703138196458841
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.091265276201811
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.09493454812600596
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.09116217223657251
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.02799494255916532
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.03166618725996323
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.08242767500878449
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.08210898974453652
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.05984130752151943
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.06173166756384692
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.07762497932976889
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.08399729247778097
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.08542046935624306
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.08939448158573345
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.09601990219199001
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.09045953734098129
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.02722081922801372
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.029636580469650817
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.08356248129178052
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.08256809540231475
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.05908269333095719
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.06051477603667907
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.07669838032345583
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.0811348184505596
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1390404908404331
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.14638206621600283
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.16643093593932984
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1621895210342519
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.07795800440854189
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.08115740989010707
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.16363997506955427
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.15717321615954405
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.09672680523924741
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.09909515979358546
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.15824126757476764
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.15637638168904622
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.13830565870787795
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.13620823252594025
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.16211593097930177
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1586873128740038
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.07744645499323262
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.07784720726279538
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.16226494461355906
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.15567965018115515
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.09071756306754022
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.09197884938107015
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.15509816305547705
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.15157876709906684
