contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0908189515969644
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1108516509701789
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1154113873936315
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.0963763581234821
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.0997889395753951
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1248272455281451
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1422819189472503
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1181147557987864
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1197174650649859
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.065433931150986
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0806804729119428
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.085914138401492
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0840764677851897
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0883356368335943
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0851772290932774
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1389407062541494
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1337781219831884
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.140099472915709
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1380733682286863
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.1027891068712211
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.1038350212329105
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1174473298370557
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.1096240029089122
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1237209275224339
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1278101947806569
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1542006129848286
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1600529737766573
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1289058000546947
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1555816977382754
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1516208410618363
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1794658541647964
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.1007617693913167
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1424579719759431
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1012605639015454
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1289468661846878
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1393463267362837
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1397006131791364
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1535762565646704
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.160712642617452
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1356693030256417
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1021966354293612
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1242107808744602
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1054843128122064
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0856153235036771
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0625393393042309
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1435487185295695
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.114146839499182
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1043619404833278
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1023607634452614
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1232352364567444
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1212704256365057
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1055343324959723
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1091559125444759
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1202904643851775
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.139583328445874
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0757870488417601
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0988696323506075
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1153097629071833
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1230565264141104
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.1023566721405763
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.0991685775728229
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.0926721683279136
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0915728913774134
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1326909450780645
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1093597946455389
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1481037345376513
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1383373901525183
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0763067922358803
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.056293564050898
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1386829314376977
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1133600606008093
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1155447147229342
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0939584389500445
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1127367999047435
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1170331124649353
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1284066250926862
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.1012659113264477
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1467194369818518
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1316396825429011
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0716708543245787
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0518764130285277
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1355387866573416
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.111516507350099
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.10503694137854
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0827620232572944
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.1061457610640419
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.1087984959255566
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1305656264839853
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1215444092454949
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.172702008993342
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1712347114720327
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.095610634277172
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0918336738336053
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.1673930427078756
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1401697165206348
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.121089432399545
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1078448306177926
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1311286043890719
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1336021650128928
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1265263096919666
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1032294443330519
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1736307534481693
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1696162421940693
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0948670508367322
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0837332710664815
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1655168556360271
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1407156834894571
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1151501858433046
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1016373493664436
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1314876437123688
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1332608866284875
