contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1072933822858379
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.1260674636108363
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1224306109419678
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1342847085213379
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1363615104933684
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1508690816494563
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.14574419364131
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0704185114337155
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0741253745210037
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.1065326777593728
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.1080009132888637
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.09494591421528
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.1061897865606062
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.157014853562815
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1692393974254994
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1560201173616129
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1604448619345593
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0883341994800907
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.092212231525832
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.0865614430503976
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.0965199542488221
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1589985042372859
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1631920821433196
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1444742832243671
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1619731781282281
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1511676549426805
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1720028400074101
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1564479297005211
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1592657682771995
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.0926572481976029
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.0950589442827776
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.0867021317871469
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.0970773079468019
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1670526074642772
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1671752295246605
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.150193990430243
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.1680194494440451
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1406240799415374
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1384275948204786
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1418496855866454
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1392938120506027
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0885428936532693
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0944797096612343
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1690043436721937
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1637641382735717
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1380472716466551
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1417051475568027
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1154410729705144
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1288300539109419
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1451557864138895
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1431119465474573
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1606301093973176
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1590424401230357
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0978182097169007
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.1022089443598944
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1774072251593259
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1722198061774917
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.15324726173767
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1553752092223261
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.1222139256076864
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.1341182451900057
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.122248697700368
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1236509220976482
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1321290269943078
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1333506604414551
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0500175133619282
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0519568498805345
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1369811850942496
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1326872112080943
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.0749506564147303
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0778984124694249
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.0981488648362436
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1051555978875922
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1170597372007551
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.1224020659768015
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1331546184360335
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1327261979734781
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0433991611334185
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0473591146733279
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.132007531669833
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1287090868655588
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0735398616679396
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0747008541829253
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.097211621433886
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.1007774821975867
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1649811675875508
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1714526525913709
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1830018492621481
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1805428044886302
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.1088558060575512
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.1101170553731851
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.211597863080952
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.2029776766795427
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.129135058800696
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1388502539135174
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1839753972145633
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1759328346612698
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1692890773808292
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1729459741028597
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.190457202497728
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1889405797233946
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.1084565117375266
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.1115902161128207
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.2145885899847721
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.2097713703387555
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1301557865162794
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1387735156343612
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1746869252869106
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1726242646515734
