contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0019791089978394
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.0044117996927219
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.0042162387825691
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.0030644068435857
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.0030293541875637
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.0028838642827413
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.0025031387736606
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.0030222100720173
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.0031442532176557
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0007320041790329
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0008842485795935
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0028268090171758
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0027128687292587
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0040186073176104
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0038143821964719
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.004094759852692
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.0036233858022732
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.0071542719672387
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.0066321013599989
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0025701074763716
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.002082782899674
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.0022064047689347
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.0022169932398444
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.0073600318966324
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.0069107648216771
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.0042598524013896
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.0044791927466403
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.0039501545625016
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.003269388206069
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.0087870148727649
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.0077781236771933
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.0029767125619398
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.0023618417637203
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.0026402494759012
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.0025902438104008
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.009336519437201
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.008025330418785
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.0040637264468296
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.0042222708290879
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.0034726945829286
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.0032281048777767
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.0051003673613032
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.0043478557569269
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0020180944312253
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0015531401127039
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.0030290299544668
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.0026307953791557
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.0051128614834204
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.0048804830017428
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.0037361660292625
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.0037583498549498
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.0037309921780118
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.0033858400187776
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.0072640387549511
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.006173952135286
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0029261654969273
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0023379739251499
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.0040767082834313
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.0034471479403623
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.0075448996714291
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.0066720410328051
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.0038783193545074
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.003966476554225
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.0045138422553172
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.0046941584418116
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.0019481023789658
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.001631647675478
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0012638765659944
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0015117746441971
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.0052836885183492
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.0055645174189722
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.0014210307132768
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0017334687493134
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.0061883733934575
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.0048772462784209
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.0048033103984979
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0048294991689472
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.0034182094254532
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.0027078634636024
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0019353639232236
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0019349141218074
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.0057450389621555
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.006016285113467
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0019503543907152
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0022655537142951
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.0065072227873359
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.0054967433375532
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.0028121035372517
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.0025704847209774
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.0043874662217336
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.003762318099487
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0013738386493503
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0010130292037792
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.0030504954198836
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.0026564565777083
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.001334784761871
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.0011480968288942
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.004738901830408
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.0046747260558423
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.0033155294628472
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.0029497772711249
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.0064425905461896
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.0053991420674328
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0024264788355884
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0018618566027062
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.0042087924065555
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.0035624525717583
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.0023491676511203
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.0019706279393124
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.0067827957960515
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.0064232995090244
