contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0198197879329374
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.0154287304921638
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.0160837352630973
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.0206565907817054
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.0191947003534941
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.0293312291880846
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.0280434197210181
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.0232309265568596
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.0224029611278197
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0082253589788346
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0082904141775314
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0213796605089087
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0207953291227551
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0153354574190136
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.01614671305126
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.0213102102813598
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.0194761269018532
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.0280389497032474
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.0266375380651049
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0059818721263797
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0057820663644325
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.010589482542887
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.0105154082122371
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.0225585122724831
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.0225966125654806
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.0171682446957151
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.0182623348578757
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.0215239036001051
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.0193404414657889
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.0307007344261871
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.0287767552445676
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.0072733304967224
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.0068186697219147
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.0116250741348735
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.0110017089406885
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.0269184571858741
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.0267111884259363
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.0171741934624015
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.0186053267549134
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.0203943781775643
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.0200329450702615
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.0339255577006213
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.0323964338098844
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0072227958897628
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0064536446775855
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.0280706058009496
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.0255656323984059
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.0288846358776839
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.0275065529434008
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.0156163412169159
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.017948776757645
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.0219957234088393
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.020487166544031
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.0375970410610786
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.0363315906821278
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0091977162019478
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0084078804957294
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.0308335837303211
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.0274806518459794
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.0317016854281085
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.0308267232406041
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.0170619621320619
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0195681253296927
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.0219622602058041
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.0215367137822588
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.0250645659010244
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.0239196078617883
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0036554172003129
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.00389383620113
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.0227668766055404
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.0229717869419791
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.0084880667815829
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0085586933970571
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.0175058779921937
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.0180267170320062
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.0221901707717355
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0212591912102295
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.0284148367699983
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.026859422122159
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.004311534778798
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.004355638399032
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.0247735369496934
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.0247876270088955
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0097721523264308
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0097409393673978
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.017738966043246
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.0184766496316137
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.024696123605227
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.0223467204358575
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.0367303442274618
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.0355547133725646
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0063946464561594
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0062613792233244
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.0306907042781644
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.0281022881659683
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.0122144013676858
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.0119254110577579
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.0292428303937892
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.0288836966218444
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.0251937840770188
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.0221739693007743
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.0394633927302328
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.0380998844117211
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0084589627058536
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0079863083115606
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.0329672184301406
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.0293099974992651
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.0141314435260448
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.0136304236239292
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.0321384549071576
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.0313599303257355
