contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0987062723851088
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1106883256666741
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1139591421443621
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.1083024878443803
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1114571950724345
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1365295683692162
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1567909039537398
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1334448744130813
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1341975151105313
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0751913276601191
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0907238942647697
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.098833949452544
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0970850834726721
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0982119771729213
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0924285699097595
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1441398160714305
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1343396468770515
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1494668900547779
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1462147867807109
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.1031851584974908
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0897177927311478
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1198368640763421
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.1062525430906877
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1328678097139335
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1353730524750268
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1582279208040142
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1655534303500376
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1361038053389308
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.164529527316571
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1658765467612826
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1872928323434153
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.1053994053406864
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1416018962081874
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1047985916992601
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1308911252138365
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.14870679692121
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1491329055829007
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.16576878563094
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.172735096148861
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1336323063345365
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1069898035714528
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1356166301096505
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1168472817968004
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0904248235094497
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.066611691625794
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1487000636756451
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1193672919879072
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1138794949363307
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1111191224165092
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1283848283934269
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1279696662258786
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1127351270034046
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1164788013443768
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1348143391718995
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1474951997218681
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0850395427351584
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.1003929579448825
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1283463014232116
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1300065427636893
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.1166457143897408
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1138811476531396
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.1023054635022234
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.1011379796744905
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1327597569100927
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1175813840089626
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1581708086159905
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1594506077431433
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0743511294733339
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0609318028495095
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1390416547586746
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1217695505565598
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.11644507679786
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.1044113592976869
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1113289856674377
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1169848696192637
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1298721007455335
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.1089484671705397
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1564867262750652
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1469697457395258
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0707027795308903
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0549683728053701
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1373257994159092
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1192475176766717
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.1071387795155638
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0906453120706303
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.106386311211255
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.110014573611395
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1441364835540194
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1369328401119206
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1775519665464574
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1826924330141944
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0980532028316812
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0872716296726287
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.1870905145700669
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1566840672472763
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1268370902321129
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1163161413523452
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1446184190169567
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1464734045613769
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1406500404519662
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1197146365996831
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1806317565987971
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1848701330223165
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0968397420526325
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0813461249003791
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1875520954584938
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1615126482767447
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1232103742400512
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1117208474179131
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1477626376921868
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1488028350418742
