contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0960462534888852
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1111803191213587
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1142280060620094
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.0970705920878977
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.0994007563959913
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1255091008828202
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1420919519473786
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1237287099024847
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1254675832196894
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0665372881507921
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0816886188358175
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0906610372671722
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0885257856984074
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0884863074215142
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0841842906750259
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1363298382976885
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1261174964271618
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1367955166805053
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1333466155877097
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0975681270501992
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0934457184501837
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1152226243519977
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.103127848240629
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1221536446466069
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1245843818639104
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1490405520532591
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1563524768341055
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1274702873331503
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.155494709402036
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1567650069602947
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1785535307306924
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.0996421013271751
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1477048615986284
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.0980201721875938
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1266674438887614
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1412049836467408
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1400241641361993
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1543912186884824
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.1620890409575988
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1306178838782339
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.0991312731476007
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1246971920096038
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1075711566441939
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0834685606890487
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0616196126256628
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1471665257104761
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1174403909456543
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1085321262509818
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1057123090714272
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1237183713173469
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1228124956240917
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1051767831213098
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1084294611230231
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1252673591892069
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1391293123034985
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0786088051409959
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.1029956288895128
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1223078695957884
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1288150785458908
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.1070146589126504
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.103338702214576
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.0940296081801826
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0935756747787596
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.126269153381079
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1035109533553841
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1424328160497996
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1368309370679564
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0705409428901009
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0553291368674211
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1345571590093739
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1118281784163423
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1105069435692629
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0917502514565793
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1071228736611413
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1108665378492874
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1217612143580485
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0963830837443139
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1425368023636036
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1313734933568731
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0665740770030616
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0526601728655223
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1316699750801984
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1110135760831014
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.1004230231274542
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0815603632644541
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.1000657208032831
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.1027580953318268
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1313753452198733
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1196590028299741
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1700462260089733
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1714002649616915
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0933535299618349
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.088807657461215
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.1744832623218776
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1445313223424507
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1206239653341389
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1069633462803669
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1354502393319103
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1362092927101723
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1287026223595455
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1042550614644113
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1721803091125115
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.170908089557889
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0928368200682033
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0829756602034919
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1744681784240981
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1477010431621913
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1159143758043769
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.10161335465371
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1368899409378392
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1363964142959469
