contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0427939622424484
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.0455199030923428
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.0432044154813641
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.0582015671013361
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.058072924091885
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.0642347941754085
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.0597921089547198
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.0637317443381204
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.0631087396956242
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0353950637916272
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0317932538276258
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0505260083092099
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0486275535001199
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0466903534143521
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0452081809334789
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.0634041259148749
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.0632213761660213
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.0630617299766622
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.0582496614629238
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0192512693501728
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0230020494082774
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.027349188620354
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.0272941805183113
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.0553870032166458
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.054461698158082
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.0539231470864913
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.0601895593962583
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.0644352782542591
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.0634710621830934
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.0679128614027136
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.0614184303292685
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.0181758277671514
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.0202570218356777
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.027969604347753
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.0276500982575039
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.0600402950453192
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.0592486272678518
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.0529740613133642
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.0582221683889238
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.0766033736190032
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.0768853642612415
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.0770207016271917
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.071439128640072
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0323270397390826
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0337173782802096
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.0770955223500103
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.0766774660522301
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.0699555188730742
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.0671363569863609
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.0584136902471897
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.0608917497162643
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.078188272423606
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.0769109013787341
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.0811888330830904
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.0759360314788508
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0355890317785542
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0361606909353305
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.0800976612056533
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.0790532645752918
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.0729729047834208
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.0712344272751092
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.0586848110595142
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0617640098555775
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.0583844792499643
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.0599018751485728
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.0582461213273821
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.052343709400421
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0157554189281099
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0178879541228172
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.0585592560444687
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.0592271817220983
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.0262086961096381
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0240058352508046
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.0467251068251475
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.0455022672619277
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.0533408994101496
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0550659565807339
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.0562798343481889
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.0488851290557901
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0139625885408693
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0150239646719292
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.0552527337507835
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.0560230640022133
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0236195194727377
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0216033149602512
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.0442714187538864
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.0434264038174398
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.0840576226358031
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.084197696946639
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.0868303066139491
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.0844649922487412
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0547541459504883
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0531079254282283
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.0965803964527642
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1000469224249588
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.0699993615710386
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.0673164072538202
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.0715160934045808
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.0693111183460053
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.0758443457918722
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.075045386204033
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.0880141435463624
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.0813225126263262
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0443562285426503
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0437143508959507
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.0946901505098276
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.093349447695206
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.0597040241267665
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.0569592989998284
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.0732329321637194
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.0706417717687585
