contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.04089189732216972
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.08568780654532242
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.08525086996430856
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.04796062392554489
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.04830064393536544
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.08586792070622894
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.08704590347055435
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.09184920116448055
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.09850892682740157
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.12673575044469787
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.14011172733301414
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.11681797193319682
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1178400379458181
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.11306411610781794
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.10960673835853713
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.05778734868635316
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.05714414727605595
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10941188973545382
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.1125847723728402
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.10912518331909843
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.11626503272767685
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.12353680389187235
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1324614200462667
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.11605123504804356
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1162757284275402
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1105481382528508
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.10787174108357052
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.05611257330401156
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.054376503747807184
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.10588256053491757
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.10770743391487082
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.1037691486957387
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.11256816596319442
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.11216182458791542
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.11517180396233927
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.10173524411491165
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.10028720989865939
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.04374325146863832
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.04808681603374334
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.05300460985654906
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.05474362889420398
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.08572948474707617
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.08914305524610698
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.08663622808523197
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.09479329480511564
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.11469217398355992
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.11776774600635408
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.10357086501837681
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.10233838970725903
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.044385461041741785
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.049261743404938906
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.054020792853975534
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.055464559136088686
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.09036752510769355
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.09418334449143577
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.08779870609442839
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.09599864912087618
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.12796897112655264
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.13340769957112555
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.11231556971350468
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.11099705250914628
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0454836039603603
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.05101656956411973
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.11730596918131311
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.11623816134961995
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.10932203318058158
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.11050528690823758
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.10004841507950822
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.10605021185521053
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.13083179165836323
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.13604074990464424
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.11830369211290785
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.11716908132972806
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.048822998699184626
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.053838738143145
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.11953823682080167
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.11830274187980334
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.11367044791087492
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.11517193703924768
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.10198088648370446
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.10715890798708014
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1248665940365416
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.13031029511725578
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.12106636744956914
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.11991450547078214
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.045069430160710876
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.051986638456353436
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.10090530323577462
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.09822736509902377
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.06587849743315552
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0647885668785139
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.09138546137801491
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.09965373051473599
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.12291232978078749
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.12881653893041098
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.11850795226155887
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.11678408714639862
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.04289751278875979
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.047717808836618796
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.09516449565305887
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.09695972913419498
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.06447975378484969
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.062522765297452
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.09015607646237206
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.09834789028697193
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.14166621397308835
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.14787188254730285
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.13268011251956138
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.13357891912208925
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.05813262288545731
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.06318922842844935
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.13636421999408704
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.13388507360644383
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.0762683286250967
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.07781016644743621
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.12682406514213124
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1294538508746765
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.14263414528702115
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.14692390513961898
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.13462658900672544
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1351613180440804
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.055056885488233405
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.05928976530904034
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.13498448218178932
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.13277931594843007
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.07482302213069504
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.07590785452001858
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.12486536540676486
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.12678170788396537
