contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.07829316315821805
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.13203244492912578
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.13184059406398416
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.1004691125259633
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.1017478013346079
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0964022427868675
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.09393993402764511
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1298925897536871
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.12740068275542712
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.13396305862252994
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.13084303301801023
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.15579360159435743
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.15020476962093868
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1565660603217433
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.14065490505591122
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.09367415534711973
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.08484246258060804
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10258989077917297
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.10814440389256573
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.11619454235367169
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.11917494856767386
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.12518209075795325
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.12635435444085152
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1624628984055416
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.16591396704584216
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1512882307166154
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.14464738256177415
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.08649824848207492
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.08890013241729113
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.11491415992406755
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.11446828497734211
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.11044307540596687
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.10583356190709999
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1607738253353256
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.173639874192218
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.19717487158027733
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1975527475420768
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.12155998306587655
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.11964789856329848
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.12345773788497404
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.12805448562640948
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.16062237748947844
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1665032077658954
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.18767210326056286
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.19601096233997586
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.17150897442920673
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.19476395826608348
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.21102861473125645
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.21548405038281168
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.1230399250767115
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1369898068392409
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1297412036452474
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.13972981830418124
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.18100410180153265
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.18585620662463434
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.20437378068507692
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.2109704086636777
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.13993548971089184
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.13400462051099418
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.14908212270559862
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.15191647967915178
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.10412919633143228
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.09056572047596158
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.14336152705435265
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.13549238489984267
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1326827779824129
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.13100355071434625
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1413589384051748
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.14188479105355398
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.13558827399929624
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.13808387124841884
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.16300535541244773
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.17179737955458066
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.10355708024568826
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.10132228128239863
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.141953406555156
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.14561445857349553
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.14193096395908314
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.13876321587725013
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.131952323204912
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.13071438020000678
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.15299852897149674
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1442427409213416
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.2007752662965579
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.19570848106872255
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.07618477032795092
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.06971563267086811
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.14744065149680213
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.14482643543666504
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.13468528362696067
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.12610283619748938
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1154226857755136
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.12167392862646037
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.13468512614259598
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.1270155914528156
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1887778645064747
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.18524828728726594
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.06895984658736475
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.06088726055762939
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1351998601531369
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.13194222574318867
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.11122105271522174
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.10311680907876716
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.10041689764714322
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.10397982810311328
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1692165810444478
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1782745064478574
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.2220223091817414
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.2166521733929161
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.1128001072442893
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.1089379619075049
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.23229320947537221
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.21299490600332838
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.16033931695188308
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.15400932740685502
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.18366981466521884
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.18745431386340988
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1648906494888929
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1577056666515341
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.21991173347970616
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.21616438076402233
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.11269250888490445
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.10094323136372722
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.2337698129398274
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.21428213481032227
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.15610289034631233
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.147839049236281
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1836220006072834
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1872627890826671
