contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.03839673620740027
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.07247274336493739
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.0731362656033552
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.04485326937734297
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.04648161946885284
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.07204768991572214
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.07233352885984938
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.07485000919178829
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.08240755430339677
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.10763838802725972
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.12255050950940172
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.11175761883707053
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1134256011057159
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.09957212344616197
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.09579020301394461
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.056781998540833045
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.05699841592385698
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.09989176754970318
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.10045510680805977
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.09487191253250471
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.10317151732663687
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.10704563182551624
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.12189473761744152
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.11116002199609137
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.11297849797674246
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.10021456876729981
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.09633502544453018
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.05684890258481124
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.05614441449286525
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.10002459900678523
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.10021296261471174
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.09461511264760357
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.1017145359683596
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.09236794854041387
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.09370241960745584
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.09584693530634528
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.0969915310720455
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.04497316733002075
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.04766288031139345
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.05082752777679501
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.05280385249843423
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.07547259868226233
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.07627203054374164
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.06932332808691441
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.07719207871255206
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.09745485762905202
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.09913829076540547
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.09737841098183346
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.09892694910075898
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.04487937272310065
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.04757060055486007
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.05013297748972205
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.05221607114112953
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.07982975471653186
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.08048850858895298
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.07404060429683536
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.08284516282920298
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.11739243394444708
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.12412015467461272
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.10664353515778181
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.10439389663541183
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.050895615676169126
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.05486057156434999
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.11451825699123536
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.11313880251310172
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.10568452059281944
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.10354903326004045
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.09785103229372676
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.10612602988714735
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.12392440415051834
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.12803711962893347
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.11721202815239047
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.11620252918544295
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.05551150779601231
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.05863141479295828
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.11749075441493292
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.11618765115808947
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.1095937103019149
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.10773445669092183
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.10101274613910088
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.10859755768753997
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.10113234174390084
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.10691416756093906
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.11455723017514914
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.11523187054642542
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.035752025550041505
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.04067426460358247
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.08278541448780258
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.0789690896671486
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.05786230970560045
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.056848429852702796
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.07449765817270076
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.08176809212221998
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1016258465440132
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.10759384444810159
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.11295419116050459
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1134283064789496
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.03612964446387515
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.03970938120439531
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.08296038967996576
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.07922724088459815
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.05867845908593515
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.057367213117868125
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.07448360688728962
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.08171176361847537
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1250884995394537
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.13816147468950477
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1387307701211739
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1400503851790922
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.05943182152794788
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0635333779556167
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.13858027400313674
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1344091399507927
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.08055090284407224
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.0839718006890595
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.12727782043627817
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1267376789109596
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1307656870843487
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1396969853393718
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.14294750189098968
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.14423810342419918
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.060070843552799146
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.06376879772966419
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1378513205609232
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.134033578468994
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.08074103474501804
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.08297909882646412
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.12698086175413345
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1257598561873436
