contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.009110205702831635
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.01949339101230621
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.021094273866330636
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.008987073332542369
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.010565460405653614
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.013286302690346762
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.01475489552910652
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.020416106592876584
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.02014859901496294
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.018171995343295867
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.01880444988138542
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.014744571298270897
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.013479300327829504
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.015330864519622164
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.01710791036570218
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.005741493207967249
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.005915240486728347
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.010727689606714295
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.011784405440667483
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.01565180602647302
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.01572385016251137
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.018157404510309158
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.01887514168372081
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.01504268263781789
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.013618100525837517
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.015233580743730235
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.017372212578563046
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.005834941901140689
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.005997302992169318
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.010911582973949426
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.011991646616155961
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.015793999990480576
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.015626057052091885
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.017629913849089834
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.017024228953634826
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.017897021240394898
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.01628626788960927
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.008123322244725886
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0076147968090389696
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.007937073650179503
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.008107419254286305
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.017040598042245766
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.017340867086106826
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.016016736764703964
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.015480997264543144
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.017961335019539223
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.017277414967993922
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.018943906170880803
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.01759835923157567
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.008208400745310552
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.007313366690479034
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.007522716507271365
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.007970262512665947
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.01896886842616241
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.01851663851014686
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.016695572150491163
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.01588256073691971
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.018915058824015393
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.01988439067928233
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.017632796383233104
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.016683558409169106
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.007929015431234317
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.007631787615054751
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.02039591293618165
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.021096086279616455
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.016316993127488476
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.017283017239569237
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.017528185532842456
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.017529306382908137
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.019352528815268086
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.02040493938733263
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.0196943609234829
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.018568543880341026
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.008732607984312067
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.008185824867081578
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.020508899556726426
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.02201355193104182
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.017477553445027355
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.018339982824292205
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.018474603089384534
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.018068406230106065
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.01944012940719884
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.020373266459202215
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.013680916398614941
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.012824966825436608
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.005113488393251935
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.005415315461388317
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.016598481836041117
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.018767390722184946
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.006455920579997202
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.006873109454847821
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.01731582492745103
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.01717869151006226
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.01755496687757043
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.018530384119201933
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.012978485726028017
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.011655254025447634
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.003909715824670862
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.00419283861746007
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.015638179249148804
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.016818351061273024
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.005394461794832356
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0055295662144235645
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.015381733648326248
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.015628134115009913
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.018858134630968703
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.01904751670146977
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.01798508900799348
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.01626589842523493
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.006156859468837822
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.005995813082332531
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.017978905906259265
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.019656437394085048
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.006293184358731027
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.007310382674606963
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.01545098837150335
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.016167481685040102
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.018113875713048518
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.01881256955308582
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.018412336513888218
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.01663320253617452
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.006439246482420822
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.006197295920970019
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.01843112095718475
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.019932137109386024
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.006661214049531614
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.007089207023694187
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.015251373920059184
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.016382770883650352
