contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.046822396249503156
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.08146050098393555
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.07785891311925704
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0475893743717366
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.04748543796637142
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.09934545096419546
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.10275488415756424
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.09688997422973804
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.10513007400321556
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.12488336276815072
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.13808045885981046
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.11747710934630369
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.11769278860350953
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.09847824286844936
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.09017115458007283
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.059295148271470206
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.057204158655798684
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.11886534929543137
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.12056370556469512
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.10771079560613236
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.11764709064566889
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.12164953135907128
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.13466820052532041
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.11483101055704559
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.11525359412077758
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.09872857045217173
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.08954281036554784
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.060906077820907074
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.057603827414037134
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.11714782579913102
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.11870161706733916
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.10788513457629105
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.11776166230185903
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.10978754413265827
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.11044629519396576
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.10799451127028967
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.10723938186206486
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.049074187822248524
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.05324094928658933
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.05468793210005364
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.05845601983115079
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.09357818578496253
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.09557062201148452
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.09736293086448208
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.10388850623387214
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.11167315140225184
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.11086600850030309
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.10754788569455491
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.10720381744766921
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.04828621101173733
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.05318650757107399
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.05327061424770057
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.05651166496429318
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.09479280049697231
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.09646428811745345
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.09692839189444123
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.10445710041411076
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1231655203458782
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.12552936669840015
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.11454036015399821
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.11382153596952786
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.052613442649273985
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.055391372863561175
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.10789504770065682
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.10512531518740592
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1222959550106385
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.12302581449110131
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.10557432394384893
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.11271645247570254
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.12860770195979784
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.133378943630467
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.12165693776231869
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.12166680421296978
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.05727692842610051
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.06161435401395968
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.11253930629161221
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.10820334873956478
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.12826029937152028
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.13061784558810288
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.11014890780685997
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.11780649955031414
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.13339414553137044
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.13716310286217492
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1288093098525036
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.129346777780353
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.05665247654915076
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0628835698316375
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.0964171102565062
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.088688568119121
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.08049427130778404
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.07624771176204669
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.10034218395546586
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.11200083922364432
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.13113051720019325
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.13197908931627939
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.13030121916143064
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.13041034479452165
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.05624404082744377
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.06036232674599176
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.09430765896325084
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.08967676298244186
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.07760514384736422
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.07475402324190944
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.09932347768797044
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.10966141527502483
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.12555787369962423
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.13552150277131067
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1344784744698064
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.13539935878310433
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.06521274849052036
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.07062615018818064
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.12439328841156254
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.12077889481227755
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.08013213659720629
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.08240635510266742
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.14133107878863163
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.14340004015525878
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.12819873087776312
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.12980846861098513
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.13933224393805213
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.13980410961431244
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.06921584701091237
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0705379980643771
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1287539047549414
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.12566537640738432
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.08365883216992046
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.08293571507064773
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.14446347947474514
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.14482282578696928
