contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.04206243099793732
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.08543865748084231
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.08599309657216829
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.06571625847807634
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.061276709860222676
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.08585550618469508
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.08291321876378417
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.08797716546478768
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.08790735148590528
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.09825918103599621
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.10975436566387244
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.12833648536498077
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1312027100540421
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.09692629446191475
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.09843844214092268
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.05846827314554853
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.05574778002119341
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10869509389575095
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.10725769007765291
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.08968005648202221
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.09196876267189195
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.09755587713590329
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.10780305311835386
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.12999241185712435
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.13179547650082643
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.09820037284721429
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.0993616567113676
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.06079210154162425
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.05667515709350433
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.1098621348466183
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.10829091855103914
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.09071022963252999
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.09109704105322036
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.09488674638564851
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.09948845559090472
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.11954379539706432
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.11776149927090489
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.048664708150256836
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.051403240930573336
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.060299234345948104
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.057615684017274515
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.08267234128300634
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.08122165343288781
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.07654923832018609
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.07860972442061083
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.09133218371438359
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.09892304252637953
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.11843610831533706
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.11654240823718669
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.04543384114669937
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.0486038617274446
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.05825898610379837
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.05642542560318439
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.08272007147020297
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.08060404515121258
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.07628102380310438
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.07852248080406272
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.10268539513988735
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.10934281983943926
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.12777793073389268
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1273054146443905
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.04468756271542121
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.04789966055857035
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.10606526466849664
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.10623051604469026
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.11034272556705257
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.10397121508212197
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.09539710581700088
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.09718813689697602
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.10439778254293876
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.10751182867349707
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1326272268299259
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.13270429806594897
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.047601050679141894
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.05047801525874055
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.11019507453923713
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1108789745651873
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.11765764859399348
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.11167943850510038
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.09785483243342036
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0986688768586703
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.10080824728656029
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.10879651046244306
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.12262116178845836
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.123487581258242
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.045597034305248633
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.04850882770815925
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.0808667473527575
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.08163107441567226
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.07443334847095309
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.06953518471051524
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.07571317414730137
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.07721772650643051
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.10040776535511765
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.10598432021453147
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.12210255189865361
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.12131364685666225
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.04637815650157008
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.04773067629453027
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.079068753802238
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.08018480428830964
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.07346956857893759
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.06902761506923884
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.07537606750986518
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.07620721513442726
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.10862916674334899
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.11252747248548312
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.14709741620077094
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.14772043256697534
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.053645000701499114
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.054349504227753836
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.12241551348470119
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1217959973164544
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.0830271315955633
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.0830015567961817
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.13585231143118068
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.12862130454586423
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.10824673976893573
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1106646389874883
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.14798077714098573
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.14856436334257597
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.048793406799710386
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.05075104660328658
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.12343617929171803
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.12359130449483677
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.08130148671146957
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.0787978405371368
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1349822538725463
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.12873919556209137
