contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.059952754114807896
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1444805675116778
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.14041132412980534
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.08641195665200567
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.09919347229146512
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.09796044031047009
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.10233361581107453
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.12510994393030195
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.13659059120096384
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.12394630515060565
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.11954604468726426
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1246760080092108
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.12448721155797232
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.15814465141465306
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.14731612800750624
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0625952324805756
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.07254488029376036
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10052760893089947
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.09908063905588245
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.09470610879387469
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.09724482751101657
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.122645902599495
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.11847542721495585
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1263191550467572
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.12500950576458547
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.15893580409037047
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.14937109109691687
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.06260601157531866
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.07102157136205045
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.10179402329108407
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.09946112612164595
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.09403683360021503
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.09598795418074206
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.17582999145987682
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.17907367282837972
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.16199515695239383
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.164475457467302
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.08405201865896558
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.08756547313015367
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.09663864120903691
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.11210954411279586
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.146440005281776
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.15008153927476942
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.14079661585606582
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1518497461367501
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.17598302079837203
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.17830182450468293
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1671425043354259
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.16761149242910997
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.08105330228363965
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.08436398475176109
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.09166683124537083
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.10972689743317902
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.15262344793053723
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.15620008198302224
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1397545450712433
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.1505534983564795
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.13450358551139383
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.13573792474443677
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.13031898898969296
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1311298010940721
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.06187900612792932
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.06758348733455201
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.17797167350052517
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.16383588837311563
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.13736685694443757
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.13586978721501938
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.11393020180108873
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1213360027410671
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.14388857337145847
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1400498075005356
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.15196845607950807
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.15239459970688507
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.07173102116742468
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.07533782157890113
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.19524645678344502
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.18488015743543562
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.15492910780624994
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.15440085359018962
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.11869368669633586
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.12160511330324683
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1605968925860813
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.14862477234018912
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1336979301099447
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1341333231900329
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0553399043554366
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.058285114518423366
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.16260950775504932
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.15488459189216724
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.08759786816338694
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.10298628543585192
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.11411196899789551
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.11781631771038568
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.15130721787969498
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.14062101896672108
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1386475923860916
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1381082164601783
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.04897907424055806
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.05175242655126597
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.15214622077534007
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.15032146347075004
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.08302118760939142
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.08935788343946732
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.10714336651445226
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.10771223314670612
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.19929988300053011
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.18798119212221934
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1924200784555498
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.19189853209940597
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.09567741914807783
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0948176308236752
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.23275219967454597
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.208620290846766
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.13052406704018654
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.14349729049862184
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.19368251458008334
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.19325999944209052
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.2054245071780836
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.18785122206467267
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.21306981143695844
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.21283087699764258
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.10848445695098877
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.1048908902054532
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.2554203572160301
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.23398030842945716
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.13966956845881084
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.15054507623656097
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.19403809688778573
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.19326487818937088
