contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.08318013930129324
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.13722370809761356
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.13900972426097855
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.10380432528230617
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.10540532954667248
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.09893280267295519
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.09741919883369021
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.13197814768022983
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.1343281581326085
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1447306475812385
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1381643691796612
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.16210780221618204
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1582067115201059
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.16351914974363496
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.1482217789157186
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.09355078898747309
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.08975396120412418
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10446721707976496
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.10917298175644691
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.11895572130273965
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.12138932486792907
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.13332788528693418
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.13384527698008206
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.16546531456136454
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1708229438005193
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.15549943120917248
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.15120528305185815
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.08647956908383943
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.09141870365584225
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.11681303116644882
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.11456245653474481
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.11658325475439031
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.11401082079549944
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.17193722980483603
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.18335718164678996
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.2062851414075162
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.2068710124101832
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.13096754255868587
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.12743294033169245
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.12847124917891983
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.13546283725320554
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.16937597746378652
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1749824646033851
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1993445842617988
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.20756530295625503
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1826349139127665
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.20459213444506752
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.21917488202380242
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.22486731644406774
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.13112532713191724
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.14186660644670476
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1368318467791012
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.14793416616429028
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.18897484125740788
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.19421018953719074
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.21642801327312688
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.2221005791414845
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1495196226887428
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.14360276540807082
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1544500404146552
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.15786086184046394
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.11473793116803703
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.10158685518843864
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.14903577097080378
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.14267374256306894
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1406192135419729
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.13708575909683066
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.14405731671411595
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.14719652840959524
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.15123935665746763
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1526714659465785
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.17078209594859056
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.18120109074049484
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.11508667014962057
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.11215019823328917
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.15036520339760037
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1553436221535822
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.15189698824329106
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1472882548915406
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.1430422066014207
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.144479795236005
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1599172274261408
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.15134539414900194
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.20411991131910476
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.20044630181689524
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.07568627648206927
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.07107188586537953
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.15073786135320857
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.15023135232198187
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.13416248652873583
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.12967807221546535
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.11644918148805704
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.12507896597526638
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.14222820462665264
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.1351994627322623
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.19473286557931202
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.19067867345778006
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.06827297466197747
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.06201375683957497
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.13997679000913157
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1385943038158438
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.11311759233036536
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.10804305445631446
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.10197356398519161
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.10646966069929885
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1793329859791926
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.18982352802412852
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.22807944055375554
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.2250008233751126
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.11780721799087175
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.1149068644714608
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.23934675379162912
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.22355220514852991
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.16259936780870884
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1623519386373404
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.18917117829806515
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.19212249427378034
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.17331803190440026
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.16738687902515484
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.2239442294474042
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.22306611665228016
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.11733833840864571
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.10670008943164909
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.240096739883102
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.22418096816075486
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.15707059626995343
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1551054903854085
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.18861160004224298
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.19046757749972038
