contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.04307640524329608
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.09569907070355384
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.09260679625092377
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.05698341138855398
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.057147069461798206
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.08590944138813829
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.08893062340381536
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.080022268959968
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.0848047410185958
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.11066541189771723
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.12081569744801411
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.11385131641832663
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.11293404040852163
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.11241117310389254
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.10790300125671931
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0556019328476809
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.05859637760834639
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10472483577031394
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.1068021513487029
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.09121280811474508
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.09273714163608338
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.11015723208865635
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.11797929398959496
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.11558582642548706
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1162549421601244
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.11438073534031469
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.10995955147648864
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.05649995289019193
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.05794911977609815
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.10682521975523245
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.10819716863705274
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.08969834265584653
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.08938362884315
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.09625152881706862
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.09908545427015866
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.09711079185986979
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.09823178501280395
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.04136751445649958
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.04759326811986689
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.05554827628463979
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.05540847031340998
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.0847766257216472
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.08910337356563183
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.0805251817517304
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.08753459303482684
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.10062575556582144
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.10186703420264263
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.09967626511836425
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.09995679181921541
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.04226266682049139
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.04877902235284411
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.05448240613865874
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.05674324959431823
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.08753338216689341
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.09142932569713993
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.08232178688964634
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.08935543274662969
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.11919030368290671
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.11886947441314423
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.11059378110341417
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.10770610753345335
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.05248177147958635
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.05554341682412534
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1334181624189637
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.12942077978038857
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.11811318637409343
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.11803403752752542
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.09657777221554933
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.09717646790174676
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.12653061742424143
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.12615802930448836
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.12146523666731873
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.11748256478073021
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.05588324867947555
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.05969715471504082
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.13657091201719487
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.13264816762736703
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.12280555973268184
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.12279172090160624
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.10143341500198241
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.10089993030258679
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.10505245641166144
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.10265980328982
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1037243101968448
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1036028999014739
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0361370467409954
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.042148756434421814
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.0896673022033398
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.08813725599752407
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.0635948979492708
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.061287526872639136
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.07261256051813345
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.07531338388792047
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1007850795445417
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.09738503412123785
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.10510163433658044
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.10387272312357083
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.03750415223921553
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.03943638857635084
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.0857403877652481
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.08498181434951321
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.06129368539770572
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.05738591821099025
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.071295788964434
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.0737497617572184
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.12476391455916153
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.13852370911203113
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.14274324137013575
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1425375179812635
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.05061761994986517
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.05423419704006146
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.15214831467470724
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.14868732491326328
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.07817103030650413
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.08234550766262613
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1329174386917072
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.12882455513718463
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.12817325549888112
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.13302096574782268
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.14797782247887484
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.14469225719878706
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.05112161200514022
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0524989762254104
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.15298139642246503
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.14948861917687656
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.07733339689430356
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.08123281852782757
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1321278767092697
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.12682948612027595
