contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.1113163954822004
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.0975899434021715
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1058617585389472
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.1269098193875137
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1207955404664913
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1459185282182488
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1481107001131614
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1575149248562564
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1532927096772761
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.072284466721942
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0808492884530372
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.1117439918411878
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.1110997053121048
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0952996691999718
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.1049768326714854
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1690058351482057
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1815775837059631
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1612817128855978
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1650683395972148
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.1012137477848222
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.1030272051337424
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.0950220393707144
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.1100869671440056
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1725428942119592
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1704850757538314
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.165609641280712
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.182882765086615
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1634942684401441
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1791929729773077
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1652206877849838
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1682604672470518
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.1061973232782564
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1061619043301136
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.0949678004183037
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1164289494605201
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1795695346687354
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1730024855832771
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1723524747739325
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.1877033736173815
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1393504022610895
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1413119842191632
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1411129671577021
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1386379911391702
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0917866346947195
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0957086595309559
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1689658091122306
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1635059893643859
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1387600086947248
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1428779470341886
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1202016927975359
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1315070028997659
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1416336788208784
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1411739419454689
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.152269585510205
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1506567206210139
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0983482103401173
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.1020144045296703
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1795788981053445
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1720986316008415
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.15801912697427
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1594273175230383
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.1239725026360856
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.1315260896883181
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1365135544923492
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.136832027793959
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1609516343617029
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1613115381222165
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0595469503036297
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0611782676383623
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1440049076892863
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1430239280874676
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.0912493845923049
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.1029089330251012
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1054995554776353
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1151217537773995
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1333874499238122
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.135116197814312
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1608513377389026
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.160489998562732
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0517573282441267
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0545953573044959
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1374346603024652
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1357858276614049
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0860330428760785
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0887152993780597
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.098351155178071
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.1060835280465993
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1638017152718334
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1693304104839021
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1855662615645713
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1829494902383291
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.1126827609095127
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.1155105692720665
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.2106847985279492
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1964258195561805
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1317495167418118
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1489892585015779
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1868309174934833
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1780726432490005
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1734156630498404
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.176018980627479
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1941420263918483
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1915999964670351
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.112885552742518
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.1134464857133617
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.2174286109004553
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.2103796768339738
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1363384996535155
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1503364621573286
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1901234804032881
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1848300505303564
