contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.088962019407074
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1033239028463006
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1086145097081045
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.0930838939532168
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.0966383667779457
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1231664704717016
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1392800313769742
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1174719239749467
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1187635570203601
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0652694713468249
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0787061733852914
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0851139823899714
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0835660284009086
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0871877631399702
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0840622747245205
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1332281283114584
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1259479658718622
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1367790906528769
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1333704735487609
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0961284599975161
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.092660016378798
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1142563287066038
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.1026503913713587
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1196610135353799
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1231634505353931
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1469698726389755
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1538429499708995
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1266036008858075
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.15240885164684
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1541148205095825
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.176781796766977
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.0974377351601377
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1387496822367024
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1007048405174531
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1247649836682469
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1377234557491043
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1379589653023358
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1521787666166826
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.1600344068400599
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1234294023907173
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.0942739595198969
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1220150229734538
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1041204955428634
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0798821755686222
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0588956188726088
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1376628344378507
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1107074488543302
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1013307422471303
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.0994176466588247
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1163192947276868
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.115119302513449
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.0976716573282496
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.0997595965602601
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1214222368004994
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1342329259940723
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0730092025348769
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0911579227726046
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1140534896569872
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1198797403165939
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.0988865927611941
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.0960165917707616
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.0886373157675309
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0865244911056576
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.122923082073391
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1036068655080361
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1416233129499089
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1374142271057398
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0687522512233853
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0547947067022375
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1265884017351067
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1073709417278133
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1064006643694136
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0901643694270054
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1024629257243407
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.10747076987301
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1168972397689048
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0957797329832328
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1400056334422985
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1315363043784018
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0641254641235396
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0519178620506795
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1231219578168137
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1042116500258791
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0956079540461821
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0793837686637928
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.0961429965908658
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.0998605873086335
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1264752743589507
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1177004538223892
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1697377058535183
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1691274638959635
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0912387340734696
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0853424078470502
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.167052742564909
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1375954379417814
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1190487724121256
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1042960850619867
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1293553419018117
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1315635234662836
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1208232189732873
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.0991685759451491
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1676191943511967
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1659383905227097
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0891673051845643
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0773925788453826
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1652894108644904
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1389429678575666
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1131543864565075
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.097364026275726
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1274318515398426
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1288064556619605
