contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.08186540263669242
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1381271420850519
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.13609636700954458
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.10134497850827597
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.10931748161496932
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.09391123935602354
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.09299804698363293
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1299381858703579
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.12642372400692045
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1348008752048824
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.11801005874541323
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.16108256198492957
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1470810201554561
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.15538106434336865
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.13874631447999006
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.09462351185130037
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.08415828513343192
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.09980461149109124
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.10476356168508552
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.12668085165643744
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.12741800433721148
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.12063503942254568
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.12135528016504658
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.16325833590574465
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.16488409813086705
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.14881835572738866
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.14780993230490538
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.08437362273579652
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.09508653478262534
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.11061012494778655
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.11203593637383914
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.11287400626663095
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.10538875437701563
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1576344908148352
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.16129657220811386
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.18541534086375366
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.17959276541035535
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.11729703113471471
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.11561121903058204
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1261537463638165
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.13089112186868374
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1489752540703625
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.15462024546209246
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1789371717141588
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.18494341983841817
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1671041455147717
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.18706107806527442
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.19983198357568774
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.2029779030854255
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.12235812539994312
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1398217178331315
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.12784661026018732
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.14576115835215112
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1710407164977952
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1743095577383115
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1941193010719791
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.19932347603232276
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1382535874696454
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.12193000691954355
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1496787138308583
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.13846299178808708
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.10244439274082515
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.08591180968005167
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.14465763540989662
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.13230255529138227
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.12645239698782004
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1283451771863787
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.140346109352245
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.14279565467736238
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.12367410028041036
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.12565985674264668
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.15087791175494172
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.15784240744707942
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0990771648154877
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.10086416181014388
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.13248404377410555
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.13974638933865
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.12828853253587838
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1275863721662932
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.11706662420587649
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.1161999482889412
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.14628022056272935
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.12957629956489783
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1905850042459447
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.17665350270477734
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.07512090971549724
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.06587816917016479
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1420785165957038
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1332324709095904
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.12294290848497699
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.11316503629080518
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1138448760520438
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.11389112972184101
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.13042701363642004
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.11509017306747193
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.18328563545229173
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.17173137464373678
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.06979518143436496
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.059251599567303206
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1321301305345309
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.12439777260980886
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.10827801685030083
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.09862854898630209
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.10475380390613999
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.10325286685104741
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.16175009240499694
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.15768633349710795
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.21701012291650057
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.20599943193011355
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.11146610643405165
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.10594576426330243
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.20789005956466078
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.19056722341362775
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.14569737323634988
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.14042820153426241
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1746489839122381
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.17895586559629528
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.15561835263048335
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.13848439879389748
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.21902810923236188
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.2077079285160626
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.11023814093689896
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.09657198543791919
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.2104805117353604
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1924770537637152
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1430047193928644
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1350991582579485
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.17689852395325265
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.18022539697800263
