contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.07181475694330118
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.146396753578554
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.14111303300248842
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.09741339812464997
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.11017523032453604
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.10512568826963585
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.10856333041424573
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.13812068610898048
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.14935728586131916
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1294678652838263
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.12264513240364405
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.12991024467955953
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.13155898777927555
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.16423808426053385
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.15889116530885092
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.07377630581141548
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.08277958821512289
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10612439636676269
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.10583405505009352
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1074196587390488
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.10554935995368045
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.12796721737606762
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.12235862050520412
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.12912688779472178
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.13065563303927846
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.16511557517524558
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.16121076306547327
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.07417068043444
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.08242354099773959
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.10797143440220584
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.10673400959120345
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.10656934447683165
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.10466173425263328
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1932348363796398
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.18912927738847643
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1753509999962387
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1779542311457287
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.10438006226652967
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.10655763899413248
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1066828329519654
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.1240116267727558
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.16680716608888102
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1688622713168365
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.17685731568789323
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1787165256922701
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.19317144398303882
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1900132037842087
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.17854864197794154
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.18088501590408726
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.10248360999284181
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.10498481415873016
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1047714592658256
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.12503175594765892
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.17304928248469775
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.17626619416015327
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1766467637643475
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.17909963356924974
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.14553840952943664
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.14150548586076706
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.14035040247974942
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.14092012192262737
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.07637315158283059
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.07993555729067986
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1815417271761143
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.16782135749007648
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.14270767219948044
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.14217131617256418
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.12411207983454146
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.13411677585784942
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.15487093060654333
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.14551594015375946
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.15768430098530747
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.15813583442154364
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.08491810348038882
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.08749109180184181
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.19695443729820494
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1843513739129378
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.16216015288487956
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.16056008951781175
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.12947352509614787
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.134082241768243
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.17183443556846156
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.15867818493540428
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.15381742162890225
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.15782634730044454
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.06063302015874722
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.06188930238745557
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.16631223456647937
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1624752549843915
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.10211607237632818
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.1167174166426827
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.13056558805127863
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.12942511569373383
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.15191356883207624
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.14458203828445002
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.15555514073725635
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.15786201686435997
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.04972677646286061
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.050569834165112716
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.15459956647059295
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.15394346687357216
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0945544126886235
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.09561306681241077
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.11566839659599662
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.11194111128083051
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.21113388069123476
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.2027762176693325
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.2029115854452159
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.2040345678833272
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.10265032651361898
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.10114375325079836
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.23018630840654533
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.20791527691775374
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.14819622199424504
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1615453248099151
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.19745069271333443
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.19359503089957908
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.21400340722640165
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.19825418792367483
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.21103959761814436
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.21284437432112266
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.1104822798171218
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.11142786878586129
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.2432468636947508
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.22244757655547545
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.14846492319820723
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.15950067683056868
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.20781933374826814
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.20457707988827095
