contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.12007039567554446
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.0169676262462367
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1078905014266512
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.018042119429479954
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.10040715778920845
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.01753253609061053
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.02084738921485421
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.04555862827669564
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.04986510751270666
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.11580246928469458
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.0244309313858841
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.13100439118142684
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.038240404826691964
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.10593704023702932
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.013640497617601395
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.11194683492640685
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.01829684684231939
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10816063814518062
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.10948761290373935
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1345536983635537
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1379031065829297
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.01957099657775527
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1121155000850416
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.04612395294276191
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.12134800947968699
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.02138003415398046
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.10758583266775198
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.023218305336402092
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.10587208786358754
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.02695411235565011
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.02733022944699983
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.041731791340752326
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.045708620835682494
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.11997786821005779
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.035427962263147934
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.12060421096502448
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.029514753694760046
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.11779835733537998
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.034452464413472154
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.10971948731595399
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.019092979042515664
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.10520649650486277
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.10770498995977042
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1299361643525379
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1322178200041075
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.037083613856344504
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1258325052781324
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.03519275506184263
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.11211421962962427
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.03375226222976269
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.12439294705327426
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.022341301154484468
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.10232950526223596
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.023628502637641217
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.027036470767873643
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.04739475482728846
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.05128486540644185
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.12163019337557646
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.0355130204172141
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.11365286477097652
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.0233401166524208
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.11985831503878047
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.03531016910399371
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.10452489322702499
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.015017599111413694
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1076434642801723
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1098563346987477
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.12891023816705297
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.13059428843218626
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.038169413989985024
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.12757334440723006
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.030505319149363906
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.10940158195066192
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.033315764537378216
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.12433249196553221
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.019643674872680775
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.10749177886261803
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.026640413610043243
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.030076065437450786
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.04523786817964288
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.04766609568593567
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.11708588387220834
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.02832607608883129
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.11649246714060706
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.025711752859347396
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.10894497617011592
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.02177304053609336
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.09586776127649697
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.006802271219755915
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.10931590451345238
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.01576116251010751
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.12452650715743031
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.12847577312704012
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.11746082878887694
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.028565314864372426
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.11615467761362455
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.025669469778896996
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.10891844052657439
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.021091086440449654
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.09552030136577132
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.006713302278624673
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.10902138240844472
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.015450058256282111
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.12511003054287081
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.12870023816293374
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1144174834986628
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.028216712084688008
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.12607669161345605
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.035795759542133126
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.11070919791353884
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.019759129043692838
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.11529328419721713
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.02636612509664726
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.11718593894340985
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.024150583317279605
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.10923402949191897
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.10810958313793487
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1149228328266957
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.023508767840721853
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.12936580766105604
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.0381314559040252
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.10950668044621442
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.012859578945769869
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.11484491193357335
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.024416342638805367
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.11714354924281567
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.023499191365293656
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.10984890398822011
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.10891002579428676
