contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.100396965930524
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1053972109464434
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1102596073358074
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.1167495454703803
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1174529582913932
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1417553932279853
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1542334058862484
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1443707054072456
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1422199196773288
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0700404462275763
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0796418659147518
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.10644429722556
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.1069781391954007
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.1053427752838493
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.1002853446520282
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1524058887498609
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1696724735023859
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1731093446979438
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1843365977848982
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.1059477198052188
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.1086302103331965
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1143093757909318
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.122243665057587
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1433694688325289
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.145814830070228
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.179872507587599
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1877972370780301
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1573275960246445
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1882707167959617
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1830712560190985
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.201211969576932
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.1128134142411337
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1275960637230332
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1187196244336252
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1355317044524748
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1613664576711142
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1626615065582524
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1987019645931758
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.2070359688051627
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1398316591201399
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1284801378084488
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1416123268676604
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1361830783997944
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.092961810054445
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0760428230118058
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1518623026812164
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1373908099800906
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1197852759690868
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1179260908465572
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1246324547818295
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.125103205192522
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1315227903372402
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.133985444819259
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1580260437399465
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1630474742042625
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.1011216208827466
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0972875107873971
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1515023041809643
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1502771732772256
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.1354274338801833
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1331320797134565
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.1261165173085378
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.1220024589359747
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1407244412047357
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1334511725844424
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1723350344145501
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1745738602824605
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0752093857627864
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0686271030062711
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1372783890482719
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1392592364513325
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1145035945641591
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.1154066498426218
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1125392412029313
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1218142943890324
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1260593874584581
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.1177706676202085
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1698276745538217
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.165967733468896
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0710622604207842
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0614738566099478
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1276755776762492
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1260080591454775
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.1024902107477991
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.098167630628895
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.1003893588552852
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.1097411845976661
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.163284491929886
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1727949641493979
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1882207653467944
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1926058841517043
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.1010270015702853
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0967706206142907
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.2130436209141522
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1933060311189942
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1299127972765898
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.12927789002779
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1599888234341666
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.161891154267302
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1612916373177418
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1461190514089809
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1876760063687902
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1919666306971947
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0999579581839534
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0858964392446864
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.2159073128781006
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1966499192972997
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1248693084206196
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1228244429308502
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1623879437117361
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1594064671649223
