contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.0016205159103511
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.0011167115148859
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.001314144511035
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.0014017426089974
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.0003398645909772
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.0003665748166806
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.0011032097801317
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.0010921000567442
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0003883674087382
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0003278788276662
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.000217719172811
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0002504243585339
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0013947099695577
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.000781990800445
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.0011045388225291
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.0012326788656378
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.0016788420224906
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.0017391748694317
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0015691821745512
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0016398941481423
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.0009317591597073
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.0009996393798629
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.0025141072894329
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.0022350892982661
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.0010234839015676
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.0011838993816424
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.0007359473617509
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.0008100353357771
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.001889777754066
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.0019341569713859
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.0013952878634185
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.0014660142171415
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.0008003650841176
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.000915826809751
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.0028329152005205
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.0024957060540701
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.0006158053630266
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.0007781131936704
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.0005716128777001
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.0006472933159809
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.0004392394188791
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.0003378738609538
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0003311770880633
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0004580543013552
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.0003170903486482
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.0003112666386718
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.0004340059128097
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.0004120977297784
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.0006619071388522
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.0005283925150203
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.0003969467414732
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.0003830872837113
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.0008388723858616
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.0008433870319203
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0003543207932817
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0003555685247723
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.000237094175279
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.0002221968479991
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.0010400253024236
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.0007789013866415
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.000388997564112
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0003176352787554
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.0032711804796569
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.0034283525241386
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.0003872470287948
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.000371689412148
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0005597491744204
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0005912308294788
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.002991127250836
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.0029786520939527
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.0006430642823563
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0006041394516577
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.0033416486715024
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.0013473274321676
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.0030802476943505
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0032236087276378
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.0004115129183652
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.0004025627326348
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0003843079524466
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0004195881519031
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.0030046088907423
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.0029825524691983
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0005268212760661
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0004700394902279
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.00314759820228
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.0010635819812879
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.0008512466015189
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.0009173195689675
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.0006241193160521
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.0006332197507242
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0002195316912219
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0002629324193382
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.0008655111134663
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.0008919724734048
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.0002174836819951
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.0002719331965962
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.0004452908382107
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.0003904985318811
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.0011282503466455
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.0011455957899157
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.0006127741626798
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.000575751193993
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0001527682051147
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0002188769155682
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.0012409292573766
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.0012354690078311
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.000252378609733
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.0001974965318774
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.0004717376232436
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.0004877059137933
