contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.000784697432872048
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.000874770630390691
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.00014151378387327162
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.000189111936091495
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.000255127352725899
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.00018136234579787857
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.0008100605117521931
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.0006224873635016425
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.0008678343896193763
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.0008494235863736832
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.00020784146685397408
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.00023180134410454855
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.0008295130597786849
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.0009134789174139701
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.00018101131723226803
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.00020404375997536305
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0003028283208627447
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.00022972687100488942
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.00084145550079062
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.0006487049996021232
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.000613420084768167
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.0005592554070996913
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.00034368418109723906
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.0002745526314146785
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.0004941474789502653
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.0006411771992854865
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.00011080379222427994
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.00014470521897373524
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0003143944710063773
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0002829417443971527
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.0006344416845605916
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.0004850351142177012
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.0005267178889391688
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.00046792225567728887
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.000346526578709494
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.0002882734312042423
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.0004759564979273512
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.0006676828363138176
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.00010736139524549992
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.00013450557741174097
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0003203443649912341
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.00025072948841041274
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0005313769684300218
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.00039275259796652917
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.0007195159501560366
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.0008266610798747986
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.0013669800461307868
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.0013919086013295745
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0012547563511802274
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0012906097955274753
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.0005856465727920812
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.0005920088738658691
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.0018840102469697196
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.0017438881382644033
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.0007219312458826466
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.000698671389037443
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.0007127219120704742
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.0007274420942083637
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.0013939390086169046
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.0014272277770828068
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.001196514852854157
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.001201057546085994
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.0005952480408988059
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.0005874244026516496
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.001892209389575883
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.0017471304399071274
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.0006588389643322267
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.0005822902003811592
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.0005109338534471752
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.0004792088138268613
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.0003628926266874366
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.0002730986093400045
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0003941362126211534
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0003711705048478808
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.00036407779087504365
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.00042836295965956395
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.0004195031672086524
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.00037765048503041296
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.0004777648370735443
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.00036829778039163094
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.00035103205931489965
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.0002964852252933481
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.0010390613912275581
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.0010390171394456548
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0004648084843566025
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0004385123428300297
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.00034831389808872903
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.000368115164758035
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.0014192910678078653
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.0011906909949237299
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.0002822199369727474
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.00022048484681936654
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.0015544972440581061
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.0015553503518971434
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.00024313546606562818
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.00022561964900834176
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.00023159337441410632
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.00024111524513359628
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.00143697069069046
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.0016618164494103405
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.00024064659164081846
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.000330946369950581
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.001479370474695837
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.001148217379600036
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.001473308234386622
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0014528254408036634
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.00028223349680458364
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.0003213623452020875
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0002637433432642411
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0002548495964926012
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.001381272272590215
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.0016134247799579914
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0002401887353243237
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0003096257678358405
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.0013529175530935088
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.0010447628554026644
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.0003028381440383776
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.00024454630183035395
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.000909552042169115
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.0009076309491133494
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.00026123136630011644
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.00026264017571423935
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.0003861949652709029
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.00046370596882573277
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.00022532694169884792
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.00017285867144068768
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.0011318628635170558
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.0009929450243717675
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.0005841042999402635
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.0004885013096455049
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.0006218461167954426
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.0005842250757998013
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0002763125952517298
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.00024177162227049132
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.0006777586383062229
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.00078732468231547
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.00019234446134435478
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.00016508718709776993
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.0006649011746595035
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.0005586427729345588
