contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0888537200401986
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.053517298907958
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.10360703652424093
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.04554267626385457
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.09409755938096032
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.05044015473167929
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.05038841137690068
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.05758463328426069
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.05882624605625478
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.07690251695355055
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.03539445207131906
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.08941784024345927
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.04802273735394391
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.07763346730277151
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.03745018028744015
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.07217355394370427
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.02856454099200846
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.08157136353534727
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.082042078932318
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.0862254402903553
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.08942743644604098
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.03584886423824205
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.09503186423602841
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.06343711702435584
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.11418137861867116
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.045464544200021856
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1020260130664666
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.03932506498986591
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.09097758155382152
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0552500849990349
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.054813258117188
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.04840795668875717
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0533217582728078
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.09106990976565896
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.04009562001332378
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.0808435368921131
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.03335323477610883
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.09618364080148144
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.03943396022802546
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.07388114904574372
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.027256951542593767
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.08194953237316571
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.08324160605075631
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.10075501286461948
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.10479583175337315
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.04162612300769748
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.08980494665492868
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.04090981189040429
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.08801945595981352
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.04829365612123286
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.09024393483528431
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.028312649427173486
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.08009959646999681
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.04322333850922118
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.04380629579195383
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.0589414075736002
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.06358842664726307
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1077951992825236
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.060046952306171165
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.09436488822266931
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.04835748940003815
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.10069701000060748
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.04608626621330107
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.10508519658044896
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.05992947114045342
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.097759903242465
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.09860886463282066
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.10982935728871497
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.11064445148323722
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.05935352869267957
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.10933302838929423
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.05801885618224212
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.10496471729769681
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.054770224454279655
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.09703185073698944
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.06556949227689526
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.11482670136556829
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.06301031390016128
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.06306830218291254
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.06918919961341144
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.07103325931931236
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.08710725186771409
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.03664263981096104
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.081089665896251
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.033953537416592794
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.07988555338844829
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.023645164065384493
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.08629340563155408
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.0394308830918063
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.0746052938124304
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.02553376969124447
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.07237386512749949
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.07443537235752337
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.09212499744513324
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.040636677882786965
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.08473472867169088
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.036356216687981224
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.08419950340412172
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.026792782695634898
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.08843842164538149
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.0408254880795976
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.07644090993824056
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.02665437704407563
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.07643038411089237
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.079026146615811
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.09676124771896494
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.051817337815374204
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.10373148282023052
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.05944577904990243
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.08821322545689915
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.034219504482393956
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.10402851653451944
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.06101493401803882
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.09348140038947339
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.04633322677812169
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1026953202433571
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.10265370321217988
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.09395525333398988
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.048109706960243456
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.10214044267383868
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.05837843765597979
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0861010129436856
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.032909097527273855
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.10179290024517265
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.059215243987001925
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.0912294043571351
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.043582076370672594
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.10089091499874674
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.10085548909510961
