contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.10869954791156237
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.05514779729083096
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.13040788061660247
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.03941032875664781
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.11630578739027377
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.03690370485917896
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.04211600012854097
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.04661638329354121
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.05717766133047772
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.12424030255024969
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.04443187636583282
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.12604540429975203
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.038943947937636884
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.11538488678079788
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.03107298881704212
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.11578228375732501
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.024561915937173225
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.12204709456800958
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.12218430366368924
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.12592584451966457
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.13350628743847548
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.04463135657747464
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.12772849299261352
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.046988542025195805
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1177524214678982
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.03521113526893466
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.11805525891478932
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.03395499249791335
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.10724111013858212
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.048868790464446615
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.04938106209586461
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0524539393688793
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.06043237205069443
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.11908987256329569
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.03525417068554595
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.12418181612777429
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.040955507222957085
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.11628861486896876
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.03177522528045706
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.11426318884318588
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.02629702297286625
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.12475290345250585
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.12627456327416095
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1325602439447116
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.13810802621922588
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.040982836401876215
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.12280405737871973
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.04081843451151768
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.11807897058206458
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.03283807374478395
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1113245589376167
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.02960945836685279
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.10994714243440487
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.04351902455471185
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.046380979212622124
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.05247264931693916
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.06054334420672134
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.13536112739819306
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.055133164070374684
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.11768478645093453
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.03175856051889445
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.11919602775035845
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.031496525147413704
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.12723194775865135
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.04136098555800631
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1121536009430964
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1153445467130449
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.12322553086884597
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.13089399249658495
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.05641534545115789
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.13568770978466085
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.03376331076535002
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.10532743687355409
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.033517560775467144
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.10654761807158407
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.0466517011538293
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.12362629596052052
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.031144397213086955
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.034684081448340426
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.04307319849434284
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.052528605245236185
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.13774563891699496
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.058415721779021365
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.11728830833986376
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.033889381562148636
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.10489406001552451
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.02180615839537367
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1266521780910791
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.042336192349226275
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.11651159489146115
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.03135495815194587
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1104720530910136
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.11668622648307542
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.13607725787573602
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.05647367857828039
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.11598768845087892
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.03366289399837026
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.10339314458661626
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.020694950878574998
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.12476594980906361
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.040584414435393734
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.11492633565849879
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.03023158677172093
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.10913535564296904
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.11550485607570661
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1277874766545925
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.04350377002313031
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.14377064420970606
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.05134793069949134
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.11748612634849952
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.02701055863049723
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.12585242273048433
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.03627192870526598
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.12578627302277984
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.03369632645122044
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.13168968552524846
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1336425339212361
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.12611278372189083
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.04182269962182529
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.13847159380246338
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.04564682868877699
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.112245084592959
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.02175225525725585
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1231617598948647
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.033759719896046717
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.12177841640151103
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.029927187966847263
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.12669268557683794
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1290810879933372
