contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.035481106002477926
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.07280341983222063
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.07336296032280647
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.06463124342431005
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.05972682507570266
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.07937884232861353
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.07678170376381974
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.07865207179079617
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.07849631075051412
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.09953473356009755
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.11004424362374063
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.11758468632263872
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.11937273803080649
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.09239334205026198
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.09361108753153578
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.07281835454946411
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.07200833405259094
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10181906621807892
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.09969109544111263
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.09266278065244053
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.09500905907546102
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.09854782106937428
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.10466033608298643
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.11667757349689956
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.11885701005321475
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.09193770449298402
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.09348735217241892
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.07317406347239958
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.07026930642111584
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.10083094691516177
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.09920310627089302
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.09144009105004995
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.09239856040530914
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.0959758425750615
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.09961599834409521
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.11960894106546345
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.11558935095998017
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.05072770127289709
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.054348765337007915
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.06772855287398273
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.0688128415896323
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.08597745072364166
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.08788115319365845
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.07785992730297414
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.08206860844329032
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.09391621664762002
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.09795375573907597
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.11944375544081128
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.11478100513307689
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.04832669470083054
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.052875164268081136
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.06790744678233657
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.06835862469290482
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.08731088738668977
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.08875753259157904
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.07831816668743245
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.0818241024438548
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1096836410094675
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.11021279188753232
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.12518434434048067
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.12317696191445857
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.05107884436255196
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.054352259660177454
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.09947749445744773
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.10150641568181548
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.10820311838866832
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.10759679450114062
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.09937288371813445
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.10155471888737644
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.11086043357261856
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1113784270083449
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.13149648309168505
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.12933606198771064
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.05350784249975388
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.05762449064435729
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1051661339109262
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.10623513306765384
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.11335675146551769
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.11259074826699159
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.1036353950365812
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.10514667439312239
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.09420553489117842
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.0978871252247878
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.11596792710545067
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.11684040512168627
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.036942396397903976
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.04033835344450742
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.0714871438211082
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.07500310322310982
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.07386596109333367
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.07025158643229186
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.07789380886766062
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.07783162993503127
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.09715100117691129
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0988167666751303
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.11984881114969187
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.11988609129042413
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.03866120911621273
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.04086555247143146
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.07181295345729108
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.0744078481197766
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.07300390789103547
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.06967155385861298
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.07847128851868437
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.07894343189424063
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.10756533880164497
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.10721828111937338
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.13667152488368142
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1351412442785464
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.050663464799448665
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.05400916467189361
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.10561116860562006
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.10757848363486207
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.08593472939822662
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.08815752217567152
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.11994342969949162
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.11724220309994406
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.10307612487577819
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.10013559304977243
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.13615550037462565
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1340905823091262
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.04629147968981163
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.04729575768324639
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.10541780381179335
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.10687246073203321
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.08431688365495954
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.08210630122201364
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.12105636861143383
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.11659467874855414
