contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0013813089397372758
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0013567511325289438
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.004319324425693751
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.003614387311485759
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.00413307140865342
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.004238813343753319
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0013055825387737873
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0016711361796695446
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.002818697846747589
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.003569632123180255
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0016914109457641059
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.001878844648230903
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0014345660280199856
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0012340510746093136
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.004153664995599839
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.003456139394795019
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.0035286339756350083
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.0036251058696073315
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.0014611514153367844
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.001334748681908894
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.0015248781251726096
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.0019788829672987905
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0007625339860048308
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0008484351888012265
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0016751170548715167
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.001368985962157464
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.0030211145410254424
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.002825736710795428
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.0031569406040933114
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.0033317575868833517
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.0015944541700567793
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.001492822139662564
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.0013059211204986332
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.001831677138983101
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0005592281000653521
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0006029186151440691
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.001881443888338472
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0016273783439338374
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0028505757546711543
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0025303944531651712
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.003314232227666477
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.003100386167502126
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.0036718904768393203
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.0036055213462381163
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0017687464284747024
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0015362817947899821
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.0015665534846437234
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.0014009538169290493
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.004536820903063002
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.0038530861465159174
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.0029574823923141434
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.0025362777151179384
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.0030953678927101726
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.00287894088635529
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.00495582554964409
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.004732522317609657
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.0018968524508359552
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.0013371469230766132
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.001472659113445197
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.0013830093158980694
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.006268200863402915
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.0052337837641021874
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.0027071366501318396
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.0023390553594759577
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.0022237590718153445
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.002349947129659199
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.0015034482302576913
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.0014372412120568024
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.000915844208971136
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0008663911248715017
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.0013140598995895548
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.0013491412026783633
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.0021552704195470294
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.0019329777366241486
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.0020201441458355352
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.0018778827559234558
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.0022159671319080445
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.002227569712995853
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.002688770374742042
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.002587150758506681
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0014097191603804438
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0011129768058527512
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.001424823367131016
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.0015174892935339358
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.0034796313830036153
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.0031598571991076486
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.0018528532073157867
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0015386457212606995
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.0044908965514744185
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.004832157322517771
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.0012154575302111192
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.0012318114228607778
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.001053667845528894
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0013476602248086167
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.0031244547435445125
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.004218839063250772
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.0012706341611803873
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0015854534111032347
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.004866161761350811
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.004001249579110479
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.004385473907822775
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0045396655349443935
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.001420847368724172
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.0012834278157746704
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0010554835424561094
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0012991103006507554
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.002963429678957513
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.003942125528993635
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0012829618350214788
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0014453059279920222
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.004517075582995414
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.003921527462510267
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.0018825300331229277
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.0019486248964843001
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.0020469756159701715
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.0019430647469298812
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0009450699032091814
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0009486692507480254
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.0012572138524644515
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.0012113668564756775
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.0007696535114855474
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.0007122771612833911
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.0026204632596690093
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.0025003883351436638
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.0019528590598596029
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.0020057894228561247
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.0023437112909005684
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.002235235780370706
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0011270467677643703
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0010626280018546862
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.0014317714482368871
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.0016065215825031042
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.000786169731797195
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.0006912541289270502
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.0031021054166174176
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.0028980092977376557
