contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.14041206528840602
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.03552370885086579
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.12051929050741016
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.03971324636172947
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.12133958827101894
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.04574210676405409
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0468011156549641
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.08513595816302727
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.08931208673810792
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.15139707227240934
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.056078376798817296
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1266643316745734
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.03926854825451708
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1271779408730013
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.0287394538961209
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.12809699959652093
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.03207959840168967
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.12216682808242231
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.12222537351844055
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1609094592808508
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.16319633385755883
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.06316153265587116
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.14907252219314882
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.05478015393059851
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1382234866182995
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.036334677200628045
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.12606285367060163
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.04236397602301431
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.12766940433671567
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.04944639269374441
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.04854453417294198
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.07989371845159918
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.08333014974235597
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.144405957535582
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.054622080658445524
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.11009322456645561
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.02857318679558342
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.1250843261213286
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.05105896476829268
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.11010099384237464
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.02560685410057275
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.11286198368357363
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.11330350204077487
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1483235683014196
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1511807107674987
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.054342701108389575
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.14175959758015447
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.036900029570356735
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.12243714429467811
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.04098790036847472
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.142537227894732
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.02506597562807843
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.11618176924979463
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.03924213471687815
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.04074767560351642
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.07361541913085716
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.07755897952076349
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.15221138987289864
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.06848050600132888
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.10633008201508291
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.02710073989271611
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.1327214929122631
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.05873853876026873
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.128811206043373
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.039081394590728354
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.12353037997774148
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.12535622019410794
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1576480269821156
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1597370769530218
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.07013865910358338
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.15513460837683757
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.03411292718201284
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.11821197700403639
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.05348191340062528
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.14856256967318732
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.04637198899491035
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.12863490968830282
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.05765029219457679
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.05800108978436462
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.08818212200227236
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.09167755439376725
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.15204539718866367
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.054955884916633134
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.12038935457984958
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.02807932748612085
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.12394497973204052
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.03132098890691435
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.12453421260984104
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.02224934379266638
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1283966969176431
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.028954351192922445
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.14596899180296635
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.14686468261742905
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.15227044508078516
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.057019528607113984
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1240564913025973
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.03227506194532171
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.12323162297667749
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.032063038166643486
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.12241278418665708
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.021298882749414442
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.12808763373800683
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.02940483493943902
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.14897743757783705
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.15001240675321312
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1728910020165646
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.06871359768096344
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.14527106118009173
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.05497916377218094
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.1418994771121899
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.039721320614035965
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.15308941277570998
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.04918981821872445
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1460603624380135
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.05092627254573676
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1469797723001124
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.14703475378570033
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.16364270420320548
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.06173662668807789
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.14196993328247684
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.054701804814992136
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.13613453747052617
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.03399948389786203
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.14708014859254623
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.046389834499428156
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.14111737870986651
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.049811327372530384
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.14231489811523168
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.14193826631208803
