contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.05147513218730179
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.12614140790042105
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.12012838286658833
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.06697421869853035
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0806365157234736
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.09294101299663436
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.09630939957409243
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.11649710565638459
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.12375912387294742
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.10857084463974377
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1087119284159621
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.10591094011658317
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1047182063793155
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.131778953380943
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.11724037970854637
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.046913292030962575
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.055644681129253096
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0903925222723503
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0889650184894599
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.0872803871081095
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.0884502423409955
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.10719952249147409
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.10764221820206275
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.10749304999338913
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.10646344758667073
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.13015353266930008
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.118211628880407
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.046920731474560815
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.054627721358069016
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0891245109511481
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.08735882827215478
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.08729679576008088
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.08781332155641744
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.14003514926166621
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1384732310112023
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.13991934913484388
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.14199923107962234
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.06256565634508424
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.061135048037511845
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.07836750269439416
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.08836302584345404
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.12254165008491753
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.12436897082781079
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.10787562224505437
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.11976128739526164
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.14048972418837571
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.13878962704973644
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1407147331053707
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1412151147348874
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.05979948364033825
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.057220812635634034
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.07358807415953339
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.0863400947105807
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.12728253178838464
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.12857163152288306
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.10704465420633678
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.11915061385091252
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.12489166799022801
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.13119194914982235
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.11607167188379997
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.11814787758415568
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.05372717461546074
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.055936352143263486
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.15282248246044072
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.13667964512826689
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.12081311633534764
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.12175428144793589
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.10685013048859511
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.11063779284645982
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1335231277066232
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.13830563467508358
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.13026898239758145
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.13207207392277845
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0599802372751234
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0605797648823388
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.16485062066552714
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1487844055631024
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.13330232745502002
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.13393592468815607
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.11161160516601747
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.11375376531219888
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.12549862271649778
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.12561542788628693
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.10891998019904277
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.107347494898499
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.045265516127071324
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.047047418468480096
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.12991745402227936
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.12069548636729525
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.06639130667021949
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.07698800857124391
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.10170870005542629
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.09727177986608446
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.12239407154252403
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.12106366759597362
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.11813819392226728
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.11580301859646713
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.044257614728898866
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.04601479430060684
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.12948226373052965
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.12382326765157703
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.06624104980075303
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.07212619644332269
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.0991619766743679
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.0939053747183379
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.18233384196171362
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1760734429017117
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.16167215671226853
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.161174177173742
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.08758093013562368
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.08723671451482269
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.2002685928925143
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.18060702696230035
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.11115803950606809
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.12299342624087263
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.16159810332782215
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.16517154459340552
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.18320055594834034
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.16963046455167435
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.18138919183452662
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.17982905218384931
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.10219631254901174
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.09475328400758362
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.21409085152825175
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.19716789703640958
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.11952389083400788
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.13043817898971063
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.16220714170845021
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1645262111267052
