contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0885524129621749
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1068964995596943
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1081669673557085
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.0926420593512858
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.0974625575467998
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1188856540026252
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1382101382124697
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.115929625914761
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1178274852007049
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0630883764861319
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0791101268645801
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0835156031537672
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0818921690107871
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0846270338862428
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0804436800010394
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1348897244439724
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1269071165400285
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1346733426125461
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1315626543640554
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0992610907139329
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0957963014178612
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1132002622032545
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.1018155574134986
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1201819705088864
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1242068911561324
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1488212639879658
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1526852423403665
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1238811828180362
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1522466839662155
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1464466711581996
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1752061058796155
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.0969866857120982
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1409934601253116
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.0973257757877439
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1249637076317161
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1358959620450318
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1363604783054593
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1486895176514783
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.1554484648547813
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1306779979587352
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.0967315209388214
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1204582119826792
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1014017450492504
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0818148118812853
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0582871258458018
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1393517537423513
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1104677493428425
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1025886683866414
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1011078348432707
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1184430313478809
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1156900206515987
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1008767027513519
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1050788537869561
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1135307983488604
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1327711202956518
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0730801170294013
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0952899301858537
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1123647263836095
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1193113862198796
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.0985981450096375
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.0955795145604657
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.0887013828274589
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0872554147460397
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1261380954655951
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.103854384831267
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.141917410233679
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1332368098853994
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0725801016254533
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0520518485363433
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1335376388483097
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1098848565976405
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1108441687118465
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0895392425218351
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1073824519479935
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1086532549341524
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1234990855323037
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0969979599762757
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1430445519424795
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1282689217244473
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0681309010625961
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.049064026656766
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1303777932441776
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1086804743736628
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.10199125268906
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0801487181303184
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.1024580502917883
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.1025081852825104
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1252937056507572
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1132543555884334
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1650179784774537
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1647697756557824
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0906316503287463
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0854285706245282
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.1650817519543851
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1371671409841411
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1183436154190012
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1032141427409604
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1271524202287801
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.129623356080986
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1205873387715172
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.0961570236829526
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1661653210710285
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1643580939430983
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.088569599381922
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0775680828084582
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1625942827745842
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.137421049742619
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1120499804239288
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.0973754976763792
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1272154090559079
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.128452433686051
