contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.07455680597679
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.0544264035417081
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.0517675374430103
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.06318597237413
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.0613874827120195
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1059507261805215
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1075504325614254
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.0719225132018601
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.0679907436212896
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0502211291984187
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0494978405074753
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0801077543189681
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0792843823905911
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0558748317400175
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0507136103692919
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.0714238869097188
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.0742623337787391
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.0794913606070679
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.081657898650687
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0550583593671521
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0540306205533665
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.0508159133318976
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.0530093437670013
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.0627279574602622
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.063795398146367
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.0603746058800616
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.0606255215305309
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.0685671788338132
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.0714821067724663
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.0758826107940362
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.077640343514035
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.0547240505507921
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.0533793529505673
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.048189537032109
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.0503618929131723
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.0618576304523904
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.0625480434489017
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.0603821304388134
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.0591863113148644
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.0665086244792491
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.0647257982678037
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.0874374866260768
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.0888146371865586
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0516687067439175
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0498521478149396
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.0673547774730681
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.066009995991845
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.0758405731225423
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.0748959567273765
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.0594324561228417
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.0586976875467571
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.0710218035376428
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.0670267379339572
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.094899566901893
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.0962854016069007
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0576317593621601
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.053555798598722
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.0734586342822383
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.070381215736308
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.0781510992143373
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.0757809982355812
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.0623404549825891
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0585939630675241
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.0638645887391181
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.0623488570743465
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.0998246686480104
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1013050383244291
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0365389177411945
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0344988794623748
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.0632012887622986
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.0610394241666941
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.05129674077114
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0506708740621621
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.0439852488007291
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.0409542039222109
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.0615583947677785
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0604012324298201
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.096258706982898
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.0967145690050703
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0343299432110144
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0325699993920015
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.0596808071813072
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.0575158274594333
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0491861399064267
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0480882732166981
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.0432347107883351
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.0399955256766967
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.0775844326473557
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.0766784723549226
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1252944617922118
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1269883779419756
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0650169409825505
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0590575232271343
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.098861219609213
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.0961179849100923
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.0759463010387929
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.0757826871101977
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1058627798075361
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1031401680788317
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.0733376097000348
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.0706474229819863
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1246478192557734
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.126042699832755
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.060482936077167
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0550238586311839
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.0919753640761973
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.0890078560867373
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.0678392053787156
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.0687932233796886
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.0991151363460701
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.0956155856861255
