contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.099415374572884
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1106678908168647
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1132798388630491
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.1079251714802725
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1104595687274314
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1359152698290924
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1537569512835746
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.135030634088356
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1354636624219283
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0739267621108996
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0862058240532644
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.099493647504362
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0981006420596541
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.1003356904770962
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0925700144157568
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1388967276450316
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1307508660731761
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1509077290208978
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1483022175923733
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0998343413050815
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.089310377753779
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1169311621287598
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.1052683967515225
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1332461604372933
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1346040596150894
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1595404183053045
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1624567866391147
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1317680828362739
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1577378238480803
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1602196924846855
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1804341073615383
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.103588480605974
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1336489297223384
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1014699593003643
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1218829249144247
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1442840260393779
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1466807486116063
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1666562746434438
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.1714534229614381
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1289777575099526
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1059855345735646
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1357467520006837
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1206235716157203
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0891479308160565
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0690883144425422
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1450213979886702
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.121392312298627
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1146763507791352
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1116133185287247
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1287933188781953
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1267332104820258
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1104049778902428
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.114450495833424
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.133792476091428
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1465303670533433
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0859845151011899
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.1000400859707017
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1276582477660491
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1300395514719895
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.1174285912047879
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1145795994040265
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.1051522528576149
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.1015763865192731
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1321651259543816
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1172704997552902
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1623776998738043
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1592971219043339
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0746738118364864
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0601120005583818
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1418208143798763
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1269355838948609
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1180020770457762
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.1044195104509356
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1150945383845615
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1187417835568105
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1254328757536561
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.1077160760885299
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1575856227207658
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1476802123005541
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0687441576911674
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0553940215859542
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1355885720400265
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1211898317020965
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.1046030780039843
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0903489358377685
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.1065180826002912
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.1081938878251773
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1428407449720587
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1389126859903006
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1788524794616428
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.184167864556114
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0983753519685809
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0871853986767477
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.1897149661856662
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1624337260442707
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1292818809371184
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1177660220238432
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.146116285354479
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1484900177149943
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1412109952242281
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1221998096926699
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1813006643119863
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1864578856084757
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0967481815400337
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0807276714253528
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1885334421790758
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1643388571366222
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1250192864395575
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1125247606288891
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1496181484138222
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1499605231741567
