contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0983094025709508
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.11177481719491
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.1142229047787019
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.0998450931785783
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1021711356373043
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1280395946869099
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1432710392095234
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1254993096814167
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1264263569019809
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0696020347194594
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0825811477166949
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0921989966972689
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0901854364174215
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0925050485181848
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.088153176045207
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1363336166736568
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.127338219187742
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1448664974255572
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.136864104524022
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0983107203592173
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0887182104655508
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1160766990255833
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.1003898121844264
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1263779959558268
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1276085445693994
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1499721542436413
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1565756743187379
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1269564485809306
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1548883636036855
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1559812239761731
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1762131218948816
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.0999239244332012
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1426165693953291
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.0995382165948004
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1258976074283811
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1400838260003362
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1393672778395474
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.1521909147466235
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.1610092157034887
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1301472307784527
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1016221953995202
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1298878250411958
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1100736646199898
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0855964585144596
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0636002709424026
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1447308682780014
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1153452881988068
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1108224088458004
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1078326908847708
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1239022256373303
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1232584168020509
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.1032224555624108
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1059056050303857
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.125914277952769
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1376076080903245
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0775986346740603
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0992027888677461
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1204867802479969
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1261882775457188
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.1064482659481881
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1031676311129504
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.0929760476516348
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0927897887994843
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1278272108815121
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1097986582071494
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1479165353114389
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.1407682029026899
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0727811541479131
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0556067227517485
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1379442421032693
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1167161535848986
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1146151379063927
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0967073676212361
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1100873961536643
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1136187073149784
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1235019827717784
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.1016728284363241
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1475681668698881
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1354381160637357
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0673150408350704
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.05223083361277
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1329911507668999
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1135541198155295
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.1032017150101497
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0851889723893054
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.1023335608555277
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.1053312229506963
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1342055255776829
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1250695208116685
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1728126980574688
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1751388010670157
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0967126118796019
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0900108410938246
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.1792250406943188
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1478368047657397
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1249299967336511
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1098648391141959
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1384485345057046
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.139267103481498
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1310882998782596
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1093730722029888
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.1736563392096965
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1747770894510585
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0939150972761659
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0820899628058791
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.1776124524308779
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.150534261948337
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1187393167875522
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1038259521956904
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1391806107946031
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.138786713685874
