contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.06919015676346942
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.14817310173474055
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.14642063797468852
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.09635695930624948
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.10657777805558112
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.10257541862472129
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.10689916473836196
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.13713805078786756
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.15019768153794144
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1354480217381142
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.12704265372292897
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.12794995080698598
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1284812092274497
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.16226313911500717
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.15681846253265905
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0705722102683854
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.07915039075479202
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10412548898309765
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.10287773027419624
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.10619142559109837
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.10669687754642786
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.13436916145496114
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.12685587395833958
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.12689221956880697
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1273648661638961
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.16411383873996477
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.15943079177961486
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0712618656151324
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.07934025856162012
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.10587906771105736
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.10397442269910963
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.10542229252765484
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.10593928185213679
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.19591987989591023
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.19462100914264674
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.16990853954297422
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.17336873131180497
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.09820691025198806
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.10201178506983234
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.10322305886092181
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.11884153633670083
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.15938995889168375
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.16261538216547777
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.16872806324019227
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.17467843255762502
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1963955028167042
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.19595734262776454
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1763492533174269
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.17870684676490917
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.0967893389140129
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.100887486699144
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1010856848855907
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.12021204244969967
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.1674411816476118
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.16998386398465593
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.16940382434342371
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.1751942483845419
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.14904367890637224
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.14697121757577106
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1377041583418457
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.13877358029643475
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.07125874099842831
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.07681353870519875
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.18051218322792864
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.16962976715848085
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.14229158673979198
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.14191775541241808
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.12501911887386988
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1339495346923085
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.16142198531980717
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1522106216634102
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.15628421509995938
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1567887243867986
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.08274277600818661
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.08730390453352405
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.197462922512125
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1872196288054079
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.16166695460833086
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.16269406408136766
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.13073345227067354
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.13638470337054648
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.18062999055415316
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.16678680921899391
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1543821289792785
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.15604253260817721
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.06298691712815217
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.06594193636745663
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.16781571947836244
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.16498508798591224
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.10224910619962316
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.11734446728671571
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.13065309434033798
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.1326767861403712
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1655633480559942
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.15777387009900135
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1547586772573163
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1550795421693845
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.053327648203318215
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.05586990314011506
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.15774381018783218
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.15972113039549413
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.09789939921741225
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.10018938877315672
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.12033873108619454
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.11905962440538144
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.21160650788739688
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.20247383621436274
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.19771728821549558
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1962790969427336
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0992485604225462
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.09820937197901385
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.22850444940132686
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.21115965663280473
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1406626934624719
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1539464397762442
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.197928812520973
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.19205676163891952
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.22328295698721373
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.203908779565605
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.2107346548668495
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.21063290227611817
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.10920939553404932
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.11110009124111439
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.24248104470877238
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.22543391158372925
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.14330917662686996
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.15412924279860943
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.2046837564616012
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.20083573354335524
