contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0013833761731645055
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0017338148764542594
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.00037920428124486925
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0003296613189829911
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.0031938681694194727
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.0031409565165194508
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.003106214028765385
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.003406647418620382
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0010558020908686704
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0012294097562597216
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.002469781616108059
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.0028698594073926853
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0014160029829542286
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0017071874794176932
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.00036701164396855333
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.00036066258111919767
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.0030701008236533535
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.002990025977208952
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.0027103634059294844
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.002959186558204668
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.0004901580302329123
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.0004701631666828543
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.001359936069891321
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.0016850729558835643
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0008901283972758977
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.001105221254157982
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0003774973481731103
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0003437676193285455
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.0025098227559375652
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.0025213018931551255
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.0024706942777750385
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.002583628697578131
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.0005762737928603068
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.0005294943198761126
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.001060971696913342
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.0013566353204313964
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0006613936889468386
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0008068391989459012
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.0005911200094915625
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.0005175021057126484
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0021554655872497662
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0021389295717996882
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.0018622024289000239
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.0017919372858608029
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.002137554991711218
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.002001816880770111
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.001126408262531181
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0009877771859273365
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.0009068703977170411
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.0007553747340021755
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.00228575886843423
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.002178926080645197
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.0015194475352063896
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.0015524238619658082
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.0019708319046021407
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.0017569702024920774
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.004102998414209105
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.0036888530418800304
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.0015240209754972334
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.0011309305996832642
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.001191572871068518
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.0010051250394064338
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.004662877964137576
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.004224607081593739
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.0014778949495623428
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.0014738461581067308
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.0016833738240729745
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.0016525362031467416
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.0010416447379607474
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.0009884690769839588
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0007347994129196367
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0006958986706469484
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.0006897728830753746
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.0009255420670201786
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.0012385464719952089
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.0011826296097195588
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.001405909575784906
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.0014627906051203287
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.0013416110315163864
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.001246496961330965
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.0019943162465475817
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.0018104687040078683
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0008560994024897139
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0007096236249316246
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.0006847841260016474
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.000815254626611872
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.0023022230998229055
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.002175514807328233
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.001049465599408802
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.0010740007019883302
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.0036012054069387346
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.00405025562287724
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.0004272354952186008
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.0004900700332266661
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0010759542151816738
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0013413226412104296
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.003275173957818245
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.003983620261800805
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.0015734735853070547
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.0019940158367066463
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.003758519619340922
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.0036355781904826145
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.0035214768583342383
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0038838621860045565
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.0004839356382470006
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.0005471312946203643
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.0012654297480641074
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0015341818438564592
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.003351033239579936
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.004029158638339723
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.0016300412710557233
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0019684974022061864
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.003631864021485589
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.003509318454597914
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.001171135546942107
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.0011143467891924087
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.0017681220969182243
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.0015334209148305956
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0005927218386531264
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0005071769854119368
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.0006500908211844947
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.0007989685686215964
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.000434066878687327
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.00047919038024997083
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.0018756639459130552
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.0017410225976810401
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.0011130141875194865
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.0010211140864230073
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.0022156063527384684
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.0018923924152555904
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0007822399785525591
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.000625895999888979
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.0008870030945732255
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.0009025676924336334
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.0005848012550448056
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.0004707161752948552
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.0024375319641748304
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.0022153574440403577
