contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.1010613197191296
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1057951542857487
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.108430573238024
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.1123987585327655
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.1139102904272311
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.1427602903969772
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.1638093390300319
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.1420761947490867
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1408703642253452
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0753714836677074
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.0846751650511876
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.1042903116719985
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.1020519555343899
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.0980639407175776
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.0926222364698106
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1381694986809037
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.1375019027701555
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.1660459072868194
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.1688008958215834
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.0996709995277123
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.0918239355933237
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.1197155095197069
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.1113658959645586
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1335648588893033
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.1346059650621172
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1579029106069292
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.162235715533339
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1407264579161871
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1660515930521162
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.17536507432252
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1931253764131194
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.110683618706473
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.1364347276892067
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.1088175625594025
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.1277097285912889
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.15298178708328
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.1556666416782559
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.179617968162789
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.1904884520467471
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1276023484783421
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.1125253019666661
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.144048617198748
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.1340774938122896
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.0897981612940844
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0719290113547636
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.1478646954051158
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1268383569616477
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.1137539042228446
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1116418595500823
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1229431753465894
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1234877822241391
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.117417455072651
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1201300597740827
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.1514344287784895
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.1605711402909253
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.0925162663317635
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.0976278725188465
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1398602097215394
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.1371992641261026
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.1259564130127304
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1230272520983816
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.1123303578882667
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.1116474545611097
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.1350848341343812
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1214189429860608
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1730171936982366
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.173394450458016
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.0743597577603935
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.0642780600717773
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1394043321336988
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.1300464984642589
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.1179599283618812
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.1083453291761947
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.1096729798015667
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.116780389573094
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1259512720202191
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.1124565279915077
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.1647083885745822
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.1555143226980994
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.069770980238347
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.0583984921570694
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.134709750958191
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.1233740511049656
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.1053400381212968
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.0942096181407192
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.0995279039334203
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.1053492944868561
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.1518211540523658
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.1524733152530183
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.1785593204164449
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.1837546754002824
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.0980037041196874
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.0823919809524772
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.1976022058151323
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.1771138499354302
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.1320123072356601
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.1196335868444434
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.1474710338345127
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.1482981674370388
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1510486213705383
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.1365855332753607
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.180727605278748
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.1859957446057249
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0951887801625918
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.0777063918274524
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.2006210847083442
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.1775988064070838
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.1280651172999847
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.1150445576622013
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.1509362583739953
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1489865030173475
