contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.027113075510711106
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.05707429000796086
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.05685076165929843
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.028803775073783733
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.033720975132301205
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.04259366725274141
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.04632858396910569
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.06304480287794051
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.06393292353349425
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.06403251991045922
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.06721532288158766
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.05398082280592056
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.05296384087151655
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.047631970309176326
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.05005204910822824
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.030571392406154318
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.032080347319838685
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.03560608331811424
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.036640895342628654
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.044923758593703254
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.0455159624757021
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.06172218002206614
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.06418675062472463
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.05611136823403874
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.053515754160739844
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.04830077711436306
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.05080331693414166
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.02843545645310603
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.03037464719993886
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.036372966900935985
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.03741775957128092
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.04398216411231076
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.04412477707119144
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.06986427374950888
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.06840440869490699
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.061064808795636624
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.05882578554413465
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.03008141397256357
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.026742381041022726
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.029153036127943684
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.03177346684230013
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.05128119302748991
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.05402341900172389
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.05761807004212778
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.0588500163352602
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.07044212253290769
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.06893240276671268
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.06471285921556447
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.06263144092907892
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.02819383399824863
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.023902558779773198
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.026605799615286464
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.02921699355943516
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.05423673529048744
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.05669974166308097
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.05713480367536046
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.058268126311080026
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.0811817118883432
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.08591909070363596
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.07022858150086332
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.06799599101515233
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.03903707991287489
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.03595352902102033
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.07264681752140638
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.07110097848272727
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.06045129289741261
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.06328772463109372
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.0679115506925448
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.06671330795285611
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.08654276218258387
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.08966397902111119
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.07676254839691886
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.07440234853994708
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.04271302791433809
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.03919979879568982
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.07282493795620673
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.07277275422942751
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.06407866489493291
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.06673204082896908
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.06926027096289589
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.06874408427632674
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.0653402249029465
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.06839454262394185
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.050673222772145296
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.047899766779200575
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.02075356934058947
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.020774500938212627
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.05031269654118946
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.05262333525883477
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.02577678473663772
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.028616659279213037
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.04678983697464004
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.04610133034198185
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.05908772321508136
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0654819486309336
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.050572021435965384
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.046194022714891966
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.017657061751096804
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.01827377249136112
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.04930275813790943
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.049787876973413504
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.023286732176417434
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.025074290791444697
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.0439957958676153
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.043782549408549094
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.0886693755541854
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.08872668241391565
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.07463113117521752
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.07304558028662154
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.044598070465163966
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.04022263780701284
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.08241018942338679
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.08291957728961066
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.045066656821382105
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.047941444253424025
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.06461434074619031
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.06321930318902469
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.08542196845375971
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.08568140319412666
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.07778866028904972
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.07541191765470019
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.0427337520085959
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.03804833685999698
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.07959213593184625
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.08013522685938387
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.04322323835136558
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.04584661553818958
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.06420333677688564
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.06599718085737005
