contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.1384043343933992
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.06404266607801773
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.14088174048435684
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.05957447943019369
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.1362697057182058
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.061290058516786455
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.06330628858320049
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.05924411637643089
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.06477087472853307
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.14461405164302066
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.0656365187203795
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.12840212342760673
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.04988555364634006
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.11896773435748502
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.04734698651924279
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.11830470227202607
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.041299383033350165
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.12461968454291263
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.12493458043647823
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.13098792399483797
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.13549055069289997
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.06297972836337523
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.14013044462122093
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.05158956746931742
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.12992044715441256
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.050710854317948216
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.13399057776453444
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.0410744225116605
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.12140083570131059
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.05527604123709507
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.056869244565275735
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.060105258531150715
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.06241868457347668
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1442776793327668
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.06562895191476004
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.13228152759720715
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.0555264427329718
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.13735739667093708
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.06405642125484405
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.13495449609457175
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.05939076931353781
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.1276595072512824
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.12901635506154407
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1286004702929196
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.13924484380653576
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.07068954023246547
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.1382257496677919
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.055663077915597145
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.1270605431312136
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.06821232042548057
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.14357465330221278
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.05686588519393526
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.13143346785917287
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.05942205206561604
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.059009350503421626
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.059471051990192786
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.06980838939826944
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.1531000582177954
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.0678993177313108
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.12833166776477378
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.053269340584474294
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.1447813921700033
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.0702192734249429
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.12760892508518512
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.054036330182487
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.13556803282338648
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.13617451117625268
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.1360677191564308
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.14065812093073937
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.08036703879778365
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.14137074079735037
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.052041015583834255
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.12939201523086935
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.07415990990552414
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.15296674508239844
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.05485939210697243
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.133660662086208
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.07230555331858593
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.07174426939542052
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.07055907353351101
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.07451304442468333
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.14630591022351994
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.06427907536021418
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.12210950287598664
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.045568854380539044
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.11668287620136261
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.04435309933278282
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.12395595204616752
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.05451059425022473
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.12441298412591607
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.05303485741091635
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.11108272141160441
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.11781676188993222
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.1481982285549972
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.0656886233750034
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.12435054489192592
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.04708825203606411
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.1191411084878335
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.04618464813571675
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.12493005645938099
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.05530127800525352
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.12721105838942579
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.055419088020189716
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.11338082921953388
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.11984535600846499
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.173777380854533
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.08265871172234154
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.15435353187098488
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.06793231006169761
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.14849013576061515
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.06001607437123746
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.15441011705754668
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.07098109727301992
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.15775634989462206
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.07029544704529186
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.14528383544243392
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.14668365135932435
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.17113408925230814
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.07869346583165154
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.15117344879024633
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.06501064036137393
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.145228408508045
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.05581944553776097
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.15181697651484446
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.06778678057002503
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.15459540805518043
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.06616991068390601
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.14345373911634543
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1451262198244985
