contrast;language;condition;file1;file2;distance
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.08266588334395665
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.13273491881804905
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.13144066406515198
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.09943309836473943
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.10584317208730237
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.09515590870718431
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.09287382470766088
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1275173628731306
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.12508288312589666
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.13272645178838266
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.12528791675118622
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.15403166043246408
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1444539061949048
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.15630394609435785
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.13794513321842453
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.09087091395731249
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.08042227844506784
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.10060782839353602
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.10436184008778476
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1232281991900152
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_r_014;0.12480898561135569
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_f_013;0.12230065331692737
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de1_r_014;0.12558646301927348
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_f_013;0.15887470861472655
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de2_r_014;0.16181173358721637
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_f_013;0.15216228429928602
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de4_r_014;0.1472762634084855
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_f_013;0.08362425734196095
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de5_r_014;0.09007774265465392
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_f_013;0.11261009371694314
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de6_r_014;0.11173098424562998
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_f_013;0.1101970344411278
('u:', 'y:');('de', 'de');different;de_de3_r_012;de_de7_r_014;0.10356209479280391
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_f_013;0.1590082400775958
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de1_r_014;0.16980662435242208
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_f_013;0.18768153311689909
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de2_r_014;0.18338798807068707
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_f_013;0.1216883689271511
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de3_r_014;0.12105870555622848
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_f_013;0.12387419961545985
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de5_r_014;0.1284502846878959
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_f_013;0.15512152382926866
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de6_r_014;0.15915058445805527
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_f_013;0.1831662145657399
('u:', 'y:');('de', 'de');different;de_de4_f_011;de_de7_r_014;0.1906067567151376
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_f_013;0.1698685337910506
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de1_r_014;0.19325802996945415
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_f_013;0.1990806985891339
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de2_r_014;0.20314955936189374
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_f_013;0.1260373255379894
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de3_r_014;0.14171248082225477
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_f_013;0.12698642327374804
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de5_r_014;0.14173940504430202
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_f_013;0.17629834340852757
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de6_r_014;0.17925035677250262
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_f_013;0.19929764221333002
('u:', 'y:');('de', 'de');different;de_de4_r_012;de_de7_r_014;0.2050643838341235
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_f_013;0.13828245215701404
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de1_r_014;0.12939293034999313
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_f_013;0.1484896369998849
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de2_r_014;0.14283297130812211
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_f_013;0.10311851537551768
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de3_r_014;0.08924350843254338
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_f_013;0.14725310638678796
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de4_r_014;0.1336043015320566
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_f_013;0.13085212643453745
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de6_r_014;0.1299916774087055
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_f_013;0.14061798931834443
('u:', 'y:');('de', 'de');different;de_de5_f_011;de_de7_r_014;0.1433622832028394
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_f_013;0.12770408555231513
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de1_r_014;0.1327732032173176
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_f_013;0.15262687367643343
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de2_r_014;0.15985112324670842
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_f_013;0.10114038562486986
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de3_r_014;0.10190086585875006
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_f_013;0.1387604054566363
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de4_r_014;0.14223409333857093
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_f_013;0.1349091926297951
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de6_r_014;0.1316606185336818
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_f_013;0.12222242473438882
('u:', 'y:');('de', 'de');different;de_de5_r_012;de_de7_r_014;0.12222473635937661
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_f_013;0.15058388080853033
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de1_r_014;0.1416198529021013
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_f_013;0.1921699779064462
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de2_r_014;0.18275517827721913
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_f_013;0.07707449891298135
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de3_r_014;0.07100288791528364
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_f_013;0.1456963242794029
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de4_r_014;0.13851479665774052
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_f_013;0.12573478931561216
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de5_r_014;0.11755531635936368
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_f_013;0.11498035730752512
('u:', 'y:');('de', 'de');different;de_de6_f_011;de_de7_r_014;0.11669226840339922
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_f_013;0.13512877998067607
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de1_r_014;0.12437163774674616
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_f_013;0.18342094914379714
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de2_r_014;0.17443574469732634
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_f_013;0.07213253948311514
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de3_r_014;0.06422418377876025
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_f_013;0.1353779687482631
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de4_r_014;0.12836476214787962
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_f_013;0.10967330174969263
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de5_r_014;0.10029562014869076
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_f_013;0.10367732460586812
('u:', 'y:');('de', 'de');different;de_de6_r_012;de_de7_r_014;0.10475173346126819
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_f_013;0.16552994978132765
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de1_r_014;0.16875973350894294
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_f_013;0.21553185449317816
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de2_r_014;0.2067345553348954
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_f_013;0.11259981729012024
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de3_r_014;0.10972932530470167
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_f_013;0.22265338336373353
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de4_r_014;0.20207499429269016
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_f_013;0.15117258655870167
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de5_r_014;0.14516529864711175
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_f_013;0.179225623702926
('u:', 'y:');('de', 'de');different;de_de7_f_011;de_de6_r_014;0.18382264483745925
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_f_013;0.1591367363946554
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de1_r_014;0.14881557681475382
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_f_013;0.2152501610299089
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de2_r_014;0.2066647785202159
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_f_013;0.11101607548332365
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de3_r_014;0.1001434196709538
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_f_013;0.22542034608157768
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de4_r_014;0.20366768227041937
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_f_013;0.14716355989268284
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de5_r_014;0.13900103799139435
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_f_013;0.18016485686734207
('u:', 'y:');('de', 'de');different;de_de7_r_012;de_de6_r_014;0.1840885228727993
